,0,1
0,0.3664928,1.2864298
1,0.3980987,0.6828985
2,0.4237349,0.45326114
3,0.39479828,0.34161556
4,0.819455,0.7313586
5,0.4472217,0.6684537
6,0.39730722,1.2794076
7,0.75693274,1.1553274
8,0.43256474,0.56933117
9,0.22258794,0.32852304
10,0.28301734,0.44674733
11,0.55670285,0.53822345
12,0.61879075,0.67843825
13,0.2993449,1.1451241
14,0.24065125,0.807994
15,0.30485603,0.53653955
16,0.3056381,0.4698478
17,0.33817366,0.56488323
18,0.29238725,0.89409775
19,0.37932295,0.86608607
20,0.41344666,0.742579
21,0.4990771,0.40474835
22,0.24045011,0.48048833
23,0.4055575,0.4083964
24,0.21075642,0.3509012
25,0.16475499,0.21173966
26,0.17313698,0.18626508
27,0.14391655,0.29628804
28,0.16293144,0.40370724
29,0.15259936,0.43262917
30,0.16419688,0.5015131
31,0.21958604,0.34523562
32,0.266369,0.4411575
33,0.27588966,0.36767322
34,0.38410172,0.40538263
35,0.26581597,0.23040271
36,0.33037356,0.69659203
37,0.35454196,0.46810108
38,0.28369156,0.4254135
39,0.28702286,0.5103065
40,0.35577795,0.62035334
41,0.33016133,0.62674737
42,0.24323821,0.48924506
43,0.21087262,0.41388822
44,0.20211709,0.634465
45,0.18177849,0.5466943
46,0.17385428,0.48579222
47,0.20736243,0.5808713
48,0.21587579,0.5080186
49,0.22379752,0.5939741
50,0.23012194,0.44084957
51,0.24429779,0.51732826
52,0.2568785,0.55959004
53,0.26269436,0.60158783
54,0.26539984,0.7042966
55,0.24626163,0.6347704
56,0.22057077,0.6311782
57,0.20847017,0.60268843
58,0.23255315,0.5191611
59,0.25516406,0.48836967
60,0.27728313,0.3602636
61,0.2791837,0.56068575
62,0.27710044,0.45394972
63,0.2761881,0.44113505
64,0.27889895,0.4572787
65,0.2353203,0.5146953
66,0.16958217,0.45057482
67,0.20727724,0.49905765
68,0.23041269,0.5867997
69,0.22041577,0.48014122
70,0.19255638,0.42280778
71,0.226873,0.48777166
72,0.26738858,0.5792038
73,0.30953503,0.72546625
74,0.3408066,0.57527757
75,0.30619162,0.50343686
76,0.27326387,0.51029134
77,0.2277506,0.46786544
78,0.18010357,0.43849495
79,0.18554884,0.22735593
80,0.19611317,0.24793714
81,0.19176042,0.2787154
82,0.19880086,0.25261682
83,0.14664859,0.15185186
84,0.12428224,0.14040387
85,0.14617342,0.39773163
86,0.1864419,0.26539212
87,0.21508592,0.7537643
88,0.17099153,0.9818041
89,0.3963772,1.1127996
90,0.18492377,1.2963119
91,0.123473704,0.49676096
92,0.15322775,0.22107887
93,0.1951586,0.1929054
94,0.1645318,0.29878825
95,0.140046,0.19610578
96,0.2739444,0.3506339
97,0.11003786,0.90110874
98,0.06009531,1.3717834
99,0.13031405,0.7807387
100,0.12725337,1.0649046
101,0.14697945,0.71780574
102,0.46603513,1.2304516
103,0.7723369,0.67467564
104,0.78856534,0.83880043
105,0.19186652,1.2335556
106,1.1189363,0.92702246
107,0.26626918,0.77672553
108,0.16277248,0.3331412
109,0.18301713,0.39665115
110,0.25004685,0.2545852
111,0.1478849,0.32635224
112,0.16913772,0.3051019
113,0.20882618,0.40713948
114,0.14243227,0.24026495
115,0.10376525,0.32780507
116,0.11295724,0.307092
117,0.08950804,0.4089968
118,0.067640826,0.34969795
119,0.2460984,0.48143438
120,0.20014039,0.24408855
121,0.49593145,0.30758724
122,0.4842926,0.34728986
123,0.4274934,0.34827542
124,0.25477636,0.6865157
125,0.22230664,0.46187052
126,0.32827166,0.94485736
127,0.4888297,0.39273435
128,0.13048051,0.34542832
129,0.1766378,0.42771938
130,0.26503354,0.47212133
131,0.35132855,0.389949
132,0.33284402,0.5479825
133,0.13221285,0.50191194
134,0.4347233,0.73607355
135,0.34584668,1.0063709
136,0.25956315,0.80733
137,0.31821102,0.957752
138,0.31380123,1.0286112
139,0.6882381,0.87241745
140,0.27835882,0.6248739
141,0.44674104,0.44861048
142,0.3330715,0.36204186
143,0.20897147,0.45432535
144,0.16928849,0.4307388
145,0.1058853,0.4973753
146,0.1417698,0.86610395
147,0.15600672,0.52745414
148,0.18175805,0.62569964
149,0.21220419,0.47800285
150,0.22728127,0.7479598
151,0.21517271,0.5153431
152,0.1989317,0.5178414
153,0.18136889,0.60824955
154,0.1523642,0.5046623
155,0.1435026,0.2162466
156,0.12403658,0.20436037
157,0.08834016,0.27818727
158,0.06867045,0.39704582
159,0.050017416,0.43841612
160,0.05206853,0.45012432
161,0.054275095,0.624846
162,0.43271157,0.77074444
163,0.16694224,0.45630693
164,0.17266285,0.6106882
165,0.26775473,0.3161011
166,0.1805492,0.51251
167,0.25302607,0.5893764
168,0.1160644,0.37118468
169,0.19156493,0.66896474
170,0.24292189,0.31219077
171,0.58173794,0.44935268
172,0.3325172,0.39870572
173,0.09594658,0.42381757
174,0.3162203,0.58311737
175,0.14640374,0.28697404
176,0.2728495,0.45399338
177,0.16336715,0.76082057
178,0.12368028,0.6877276
179,0.2326329,0.83983135
180,0.25169304,0.61679673
181,0.18734142,0.8890374
182,0.32847178,1.0891035
183,0.48410174,0.6571441
184,0.08105293,0.9145196
185,0.20411265,0.2807534
186,0.6042005,0.7535569
187,0.35198137,0.2895654
188,0.20582941,0.3437567
189,0.44202596,0.3851846
190,0.30060765,0.28228992
191,0.22571364,0.32053426
192,0.18545556,0.28590333
193,0.15339077,0.30627573
194,0.15240037,0.2981697
195,0.14604253,0.3540339
196,0.13267925,0.324041
197,0.17556506,0.35611743
198,0.21473312,0.5718756
199,0.4114751,0.833973
200,0.55675554,0.85177565
201,0.47232795,0.59844637
202,0.4372699,0.58602107
203,0.21688631,0.15332687
204,0.34198725,0.52230036
205,0.24551225,0.69035155
206,0.33193994,0.9726826
207,0.301888,0.8733718
208,0.36356527,0.6362959
209,0.15537465,0.78551185
210,0.19849336,0.78936994
211,0.12453416,0.99481773
212,0.08419554,0.5953162
213,0.17114675,0.5544114
214,0.082496226,0.5680997
215,0.14890015,0.61686534
216,0.08805308,0.4145019
217,0.08712709,0.553987
218,0.16471419,0.5542503
219,0.27229756,0.796315
220,0.24040163,0.39567792
221,0.12526947,0.8332962
222,0.49431086,0.87986875
223,0.22078238,0.37147886
224,0.35787696,0.54579234
225,0.16659015,0.65951616
226,0.41547903,0.9334961
227,0.23456754,0.5362417
228,0.31784767,0.74445736
229,0.3910516,0.83569705
230,0.39869952,0.5823009
231,0.41514757,1.045429
232,0.3898723,0.92566425
233,0.20572877,0.8705367
234,0.0987782,0.80253506
235,0.12164533,0.73149544
236,0.14518106,0.5849606
237,0.16529664,0.76001024
238,0.11652377,0.86218166
239,0.11193609,0.38842195
240,0.087896526,0.43738714
241,0.09535366,0.59496415
242,0.10220802,0.30369526
243,0.10155821,0.35264045
244,0.091251075,0.30526584
245,0.07045871,0.23275459
246,0.039040536,0.46332574
247,0.049159788,0.19390476
248,0.069025934,0.2418941
249,0.08579999,0.3395205
250,0.08913261,0.25701696
251,0.0874846,0.29951417
252,0.08156544,0.33843628
253,0.31134832,0.844872
254,0.18176246,0.25880003
255,0.18730724,0.29970756
256,0.58833617,0.7837431
257,0.23177405,0.24024755
258,0.09201577,0.38492244
259,0.06837779,0.33490115
260,0.081148446,0.31402332
261,0.063439935,0.47484654
262,0.14826685,0.5564213
263,0.14329606,0.25755432
264,0.20708972,0.22976553
265,0.35584053,0.6984134
266,0.17388794,0.92467344
267,0.2068814,0.67018026
268,0.15423292,0.4676021
269,0.13045041,0.32796574
270,0.1281881,0.4178248
271,0.19873044,0.6450827
272,0.2151928,0.81543916
273,0.1298657,0.38704222
274,0.08967054,0.57924825
275,0.1758627,0.4650677
276,0.16003196,0.5488783
277,0.13733798,0.31540948
278,0.14480424,0.46830937
279,0.07629368,0.2710918
280,0.08254984,0.36172926
281,0.08058447,0.4521342
282,0.14910638,0.10422188
283,0.15322459,0.4646757
284,0.19015145,0.7738707
285,0.2338607,0.3494318
286,0.17811638,0.52141595
287,0.39382845,0.60166115
288,0.11887154,0.41917196
289,0.26286426,0.28779024
290,0.34313902,0.27903867
291,0.23318046,1.0201097
292,0.37468976,0.26798064
293,0.55988157,0.43873775
294,0.44469887,0.70686316
295,0.33984166,0.73207927
296,0.2127029,0.88019276
297,0.11700559,0.62447405
298,0.14207911,0.7549863
299,0.14562142,0.69674706
300,0.14751887,0.707137
301,0.14466834,0.49838263
302,0.16203624,0.40694085
303,0.25038946,0.45532164
304,0.25506485,0.716532
305,0.28765094,0.79242235
306,0.3261055,0.8096747
307,0.17701253,0.7034055
308,0.19814461,0.6018264
309,0.22647814,0.55609393
310,0.3249017,0.58859724
311,0.3185417,0.73267424
312,0.34056422,0.59972227
313,0.3395632,0.565986
314,0.2990157,0.6404264
315,0.2646296,0.5118767
316,0.23213843,0.39576334
317,0.28864244,0.41708353
318,0.1917062,0.6791711
319,0.23092872,0.51694655
320,0.2801994,0.61479235
321,0.16642,0.74441
322,0.20511855,0.700549
323,0.29481566,0.6420272
324,0.41941696,0.3816712
325,0.2209031,0.6122558
326,0.24719137,0.3460132
327,0.1832872,0.524109
328,0.17758113,0.5522362
329,0.28676623,0.40366867
330,0.34665316,0.80852914
331,0.21789622,0.640187
332,0.23849893,0.20007876
333,0.20771667,0.6392711
334,0.30563092,0.5851996
335,0.35079098,0.65136373
336,0.3440879,0.6391074
337,0.23863283,1.335695
338,0.73530316,1.5445993
339,0.5161387,0.9850205
340,0.32889572,0.8509085
341,0.31647277,0.7944242
342,0.38818663,0.5683595
343,0.33217916,0.5559285
344,0.39003944,0.44923693
345,0.41788635,0.51069134
346,0.33901528,0.43191496
347,0.47600445,0.54548246
348,0.34249538,0.5191303
349,0.4854924,0.7736826
