,0,1
0,1.5491648,1.4704008
1,0.35856462,0.7929409
2,0.26318395,0.43829265
3,0.33942205,0.24571812
4,0.90509236,1.3342085
5,0.880911,0.9650036
6,1.2649705,0.92053777
7,0.5643954,0.67303276
8,0.4392741,0.49493703
9,0.44123814,0.80879724
10,0.68367827,0.6829413
11,0.7690766,0.5793611
12,0.27500618,0.30495638
13,0.26913995,0.25960213
14,0.54016376,0.397715
15,0.26297796,0.70807123
16,0.42934954,0.6774113
17,1.0481995,1.6522208
18,0.203933,0.93532246
19,1.2360796,0.85221875
20,1.4401569,1.1706744
21,0.67364573,0.51690716
22,0.49975392,0.6956114
23,0.62756073,1.2865227
24,0.20398003,0.468195
25,0.39700627,0.59407777
26,0.32578343,0.7207008
27,0.5994806,0.79757684
28,0.5727881,0.8038159
29,0.6049228,0.82428294
30,0.49286282,0.78571683
31,0.44349766,0.6299113
32,0.45573282,0.69074434
33,0.4311707,0.4536634
34,0.42193443,0.5345999
35,0.38716143,0.440038
36,0.36639616,0.5655048
37,0.36059037,0.6373351
38,0.36642244,0.6936033
39,0.39955795,0.79989475
40,0.44355527,0.89332175
41,0.68140537,0.8761953
42,0.5410906,0.73920804
43,0.2915326,0.46488276
44,0.3640309,0.39820394
45,0.2270324,0.39498842
46,0.29238522,0.609166
47,0.6094376,0.544613
48,0.4810055,0.46719962
49,0.23138341,0.31111753
50,0.3457147,0.5422138
51,0.33703142,0.98497903
52,0.25822628,0.67845166
53,0.28882742,0.40658253
54,0.3172345,0.49074608
55,0.3567078,0.47387078
56,0.39401478,0.65187734
57,0.4154914,0.73679876
58,0.44846225,0.8401927
59,0.47892964,0.7419156
60,0.4312077,0.6568986
61,0.35304242,0.7674256
62,0.19246005,0.58669025
63,0.31325096,0.39662087
64,0.40817112,0.6113728
65,0.36717114,0.43040633
66,0.39805374,0.43856663
67,0.3522132,0.6032349
68,0.43130156,0.47485012
69,0.58959454,0.50819415
70,0.5736901,0.5536828
71,0.24557996,0.4198727
72,0.27651453,0.378943
73,0.20887625,0.3999832
74,0.2439203,0.62324685
75,0.13237041,0.8397602
76,0.15468246,0.4292611
77,0.06204027,0.5392952
78,0.079781294,0.6075834
79,0.13962519,0.6631256
80,0.17834571,0.3498409
81,0.3086535,0.47208822
82,0.3577809,0.3860202
83,0.23075473,0.96953565
84,0.23543012,0.2602439
85,0.19364077,0.6929251
86,0.18631619,0.19854939
87,0.3814503,0.4645648
88,0.13239428,0.46830413
89,0.10757685,0.2370556
90,0.17524767,0.32758284
91,0.17298329,0.328964
92,0.19549674,0.55873096
93,0.13754931,0.2720884
94,0.2851034,0.7278738
95,0.5885985,1.1616145
96,0.60610175,1.0717163
97,0.23813665,0.51408577
98,0.38397652,1.0124023
99,0.24676096,0.8780888
100,0.4030536,0.92326903
101,0.53325707,0.58663934
102,0.5698097,0.89484537
103,0.8087741,0.69925565
104,0.8481063,0.43866622
105,0.5974574,0.38281026
106,0.2690742,0.76073366
107,0.42067176,1.4820998
108,0.26564497,0.79068726
109,0.5041803,0.7607631
110,0.32140476,0.69177157
111,0.6122377,0.52730775
112,0.5247962,1.4697957
113,0.8701994,0.79403174
114,0.50408506,0.76930654
115,0.38688713,0.71776694
116,0.3016855,0.78633803
117,0.36645764,0.985063
118,0.30389434,0.94433594
119,0.23051369,0.8552169
120,0.28132808,0.7697993
121,0.31117332,0.6893715
122,0.32145646,0.6372619
123,0.33925167,0.77154666
124,0.34928584,0.6178435
125,0.3664016,0.70978904
126,0.3779513,0.7011835
127,0.37918845,0.61547244
128,0.37090975,0.7371805
129,0.36954036,0.70346427
130,0.37458003,0.6997829
131,0.3603338,0.852199
132,0.33411956,0.67746556
133,0.3127305,0.81348014
134,0.32419667,0.78645724
135,0.34515277,0.6615968
136,0.35550106,0.565738
137,0.3492784,0.40115643
138,0.32221958,0.44702807
139,0.24779123,0.5087738
140,0.24963313,0.49231648
141,0.388959,0.4503821
142,0.38247326,0.39431092
143,0.35853577,0.4466871
144,0.35363773,0.49368188
145,0.34717304,0.53656346
146,0.40454262,0.5879772
147,0.43647978,0.504395
148,0.41244993,0.32261065
149,0.39931735,0.40603754
150,0.47313204,0.37580833
151,0.51152885,0.4285165
152,0.46344706,0.5013701
153,0.15807119,0.47427374
154,0.13980994,0.3392933
155,0.14054716,0.4654743
156,0.13839799,0.43613032
157,0.1507991,0.26678824
158,0.23969626,0.3524517
159,0.14510208,0.71409917
160,0.45677644,0.316746
161,0.4069093,0.40840113
162,0.3451569,0.781288
163,0.4516458,0.3318342
164,0.59241027,0.36867982
165,0.38740534,0.37155613
166,0.5512901,0.65711045
167,0.562443,0.34358796
168,0.29341447,0.5936256
169,0.20820889,0.6219881
170,0.12215662,0.5061167
171,0.1748657,0.59570307
172,0.23850912,0.46521708
173,0.46520883,0.33062792
174,0.3825336,0.18308169
175,0.15663287,0.27508563
176,0.20206583,0.27826416
177,0.16783714,0.4634038
178,0.29244143,0.6644944
179,0.3108757,1.2695961
180,0.5018014,0.6570449
181,0.4670363,1.0526574
182,0.6240345,1.2236234
183,0.34810376,0.7636358
184,0.27634597,0.35844317
185,0.31666762,0.459827
186,0.27416545,0.3994087
187,0.3261973,0.5922332
188,0.2256693,0.44514793
189,0.17095608,0.34408244
190,0.36375612,0.90629
191,0.19403559,0.480824
192,0.27866146,0.3342243
193,0.20153418,0.31414092
194,0.20057553,0.43026772
195,0.1271282,0.2792479
196,0.14131926,0.3037512
197,0.13016933,0.16387568
198,0.24615127,0.3467468
199,0.24200177,0.4720844
200,0.19236876,0.27518588
201,0.12437001,0.08717722
202,0.1680407,0.44702417
203,0.22862178,0.22268897
204,0.2350747,0.45472676
205,0.4513299,0.86796343
206,0.23567045,0.5924927
207,0.30173403,0.8345622
208,0.36808708,0.8708022
209,0.121787846,0.50113773
210,0.20701337,0.77750957
211,0.23142013,0.44817272
212,0.15213603,0.47494605
213,0.15030283,0.28497535
214,0.15326957,0.49295145
215,0.18050987,0.54810333
216,0.217955,0.45734763
217,0.2630551,0.47893265
218,0.26901773,0.37781772
219,0.29141894,0.7115782
220,0.32603025,0.68778306
221,0.35683504,0.63928306
222,0.34650284,0.61842793
223,0.34784186,0.70627284
224,0.35281664,0.62524104
225,0.384,0.7827692
226,0.40646428,0.7364173
227,0.4417937,0.64335865
228,0.47301298,0.59296936
229,0.47654206,0.46916452
230,0.4299658,0.33500636
231,0.3402509,0.38975424
232,0.2530362,0.33041263
233,0.22065383,0.17272106
234,0.20619309,0.10514483
235,0.2004717,0.43257558
236,0.19825262,0.15394026
237,0.19769955,0.48734298
238,0.17935306,0.23958504
239,0.14743924,0.35577533
240,0.13131618,0.29876357
241,0.11407316,0.32360196
242,0.14051771,0.4479764
243,0.18782043,0.43896103
244,0.22784531,0.47088617
245,0.24870676,0.45129824
246,0.23468357,0.5136817
247,0.19783944,0.4044759
248,0.2856322,0.44133782
249,0.7993952,0.6655689
250,0.4889282,0.49702597
251,0.418401,0.5118384
252,0.41415697,0.78936493
253,0.27929872,0.46816263
254,0.2615939,0.44335642
255,0.44611856,0.4491028
256,0.28259,0.46321225
257,0.24079695,0.73067975
258,0.21055543,0.37487006
259,0.27678478,0.16234362
260,0.19887088,0.33072364
261,0.19966148,0.6146779
262,0.2017591,0.42750767
263,0.15717341,0.8306151
264,0.24636137,1.0702565
265,0.21718282,1.0905778
266,0.28533846,0.7722197
267,0.29752147,0.687486
268,0.37435383,0.3194676
269,0.57235473,0.9507489
270,0.60457885,0.80381334
271,0.19717956,0.4369994
272,0.35658458,0.74904203
273,0.16314602,0.34720725
274,0.19363412,0.48211432
275,0.15881264,0.2306244
276,0.29335377,0.24820048
277,0.34985858,0.9055131
278,0.2545691,0.615991
279,0.30523276,0.68326455
280,0.12752438,0.5188931
281,0.34317952,0.3882119
282,0.5445935,0.44600126
283,0.27141064,0.32398605
284,0.6672059,0.45479393
285,0.33377507,0.80903506
286,0.20892084,0.83799213
287,0.19267619,0.9465601
288,0.20332712,0.9225526
289,0.16267407,0.944629
290,0.1769284,0.9269386
291,0.18904954,0.69732744
292,0.20129472,0.90792173
293,0.192658,0.83466476
294,0.1825999,0.9526989
295,0.17263943,0.8793759
296,0.16484684,0.8785529
297,0.1466822,0.92370266
298,0.11843777,0.8111281
299,0.2270103,0.68216467
300,0.2188288,0.5187477
301,0.15476188,0.4404518
302,0.13367146,0.3629011
303,0.11408341,0.3303935
304,0.13897586,0.3234343
305,0.14135325,0.39582384
306,0.1476767,0.35462165
307,0.68310595,0.41639265
308,0.5523038,0.52021897
309,0.14003354,0.9312712
310,0.26210088,0.46255222
311,0.55448234,0.33176756
312,0.96241975,0.44689557
313,0.5517053,0.7901978
314,0.30953437,0.87892485
315,0.38506216,0.9095044
316,0.33420467,0.6437611
317,0.2809382,0.54041624
318,0.27797946,0.30136997
319,0.2663619,0.29784596
320,0.27100128,0.32569814
321,0.3844449,0.49090534
322,0.27192038,0.38357678
323,0.24655999,0.46454364
324,0.16140813,0.44089162
325,0.318997,0.68136686
326,0.23105276,0.8287862
327,0.18950276,0.72227836
328,0.24371073,0.6936659
329,0.22311589,0.6455235
330,0.12986487,0.6946602
331,0.19712111,0.1728093
332,0.38975173,1.1234092
333,0.17838919,0.30198687
334,0.26339382,0.44731158
335,0.3183805,0.57389605
336,0.30166686,0.36042178
337,0.23011321,0.3405374
338,0.18480474,0.5894958
339,0.12268525,0.49365506
340,0.09882806,0.15243612
341,0.1295531,0.25695437
342,0.13980226,0.13497525
343,0.18874937,0.12262368
344,0.28625864,0.25295606
345,0.066345006,0.25349516
346,0.09339678,0.33581787
347,0.115458615,0.27862266
348,0.16876854,0.3445307
349,0.23946302,0.42036304
350,0.5076866,0.6359449
351,0.51547444,0.7298693
352,0.7579578,1.057977
353,0.32844368,1.3142354
354,0.19915472,1.4534597
355,0.1716305,0.5619117
356,0.17659849,1.235702
357,0.21462876,0.78333604
358,0.33936033,0.81689465
359,0.41810167,0.7728296
360,0.48993897,0.7417416
361,0.46550852,0.51855826
362,0.4176713,0.45255432
363,0.41967484,0.6152034
364,0.37124184,0.46319908
365,0.33811572,0.71745175
366,0.30613297,0.60922635
367,0.26526123,0.47983006
368,0.2315824,0.51635116
369,0.19742844,0.3956625
370,0.22933614,0.4607913
371,0.22985145,0.32190013
372,0.22842777,0.27815855
373,0.23613137,0.1277639
374,0.23988414,0.19524151
375,0.23674294,0.25550213
376,0.22466996,0.23795107
377,0.18167305,0.37840354
378,0.18111056,0.37357414
379,0.17783603,0.5091442
380,0.16047692,0.68331677
381,0.18576175,0.50166434
382,0.24193615,0.47871274
383,0.27970093,0.57979107
384,0.3091466,0.5819415
385,0.31704992,0.71450347
386,0.3144456,0.7720911
387,0.29767674,0.69964427
388,0.25901037,0.505472
389,0.25864545,0.46415192
390,0.22922915,0.2820679
391,0.16063386,0.6463221
392,0.098479986,0.43512112
393,0.1714037,1.1205965
394,0.3394388,0.81916755
395,0.18158066,0.47040796
396,0.388362,0.5715292
397,0.46567568,0.4709173
398,0.27759856,0.3632035
399,0.29016164,0.42669874
400,0.26231655,0.14951348
401,0.3989167,0.88850313
402,0.46823803,0.70352995
403,0.39497936,0.40890664
404,0.19473615,0.68894315
405,0.14211804,0.6375531
406,0.1226875,0.4833146
407,0.2833236,0.40406924
408,0.16421872,0.86591846
409,0.178253,0.5214435
410,0.18857503,0.32124633
411,0.2028063,0.7145244
412,0.18550226,0.59366506
413,0.17585531,0.9055731
414,0.5278802,0.7381529
415,0.15315527,0.943491
416,0.42852813,0.6436964
417,0.44072565,0.66221356
418,0.52184844,0.86787575
419,0.52008915,1.1897693
420,0.7936403,1.1741164
421,0.35421634,0.7422801
422,0.4077789,0.30681717
423,0.43090838,0.2894603
424,0.6662178,0.3032131
425,0.2542425,1.0000042
426,0.1407969,0.6311534
427,0.4881074,0.5644318
428,0.29580328,0.5766933
429,0.4810238,0.6787565
430,0.80325395,0.6254271
431,0.8546809,0.65656734
432,0.8214947,0.79141027
433,0.73978674,0.64089465
434,0.6617777,0.7488017
435,0.53539085,0.74954045
436,0.46105826,0.6298211
437,0.25644302,0.4696858
438,0.27862167,0.6009574
439,0.35479197,0.57061434
440,0.23304772,0.53094697
441,0.64714634,0.40161905
442,0.5916882,0.40228713
443,0.50450796,0.49947706
444,0.38645637,0.51367396
445,0.5937202,0.72884804
446,0.18253568,0.80355036
447,0.15768296,0.8633689
448,0.22435261,0.79295707
449,0.14969394,0.190539
450,0.18143445,0.47674763
451,0.42658162,0.25979602
452,0.8097133,1.2281348
453,0.45498532,0.8766296
454,0.28769827,0.63077486
455,0.32592848,0.70018405
456,0.36572617,0.82093126
457,0.47805268,0.8555236
458,0.32732803,0.782392
459,0.3062495,0.7622988
460,0.31923854,0.97363424
461,0.23929358,0.8234463
462,0.23494145,0.70818937
463,0.22322482,0.66335773
464,0.24409129,0.64925945
465,0.26166657,0.69622004
466,0.09784022,0.37824064
467,0.28012127,0.6207696
468,0.24440628,0.7432883
469,0.19118035,0.47401425
470,0.30250102,0.3467949
471,0.2783294,0.23642749
472,0.24448746,0.2535113
473,0.27251208,0.49979153
474,0.23531604,0.39737707
475,0.22549134,0.44515067
476,0.13278687,0.7314944
