,0,1
0,0.77230304,0.97860473
1,0.5043993,0.60301346
2,0.12922978,0.6482129
3,0.20546186,0.6015643
4,0.7367902,0.33133793
5,0.900187,0.6497998
6,0.49199638,0.44560426
7,0.5860199,0.61403096
8,0.306498,0.26521492
9,0.12212944,0.5103751
10,0.36846703,0.82808375
11,0.38621458,0.8233029
12,0.09697294,0.5181643
13,0.29156542,1.3093207
14,1.0464158,0.7584474
15,0.239104,0.64748126
16,0.2983287,0.5948464
17,0.2006678,0.4551085
18,0.16777384,0.38785082
19,0.16030288,0.6787917
20,0.3456927,0.7654597
21,0.14626247,0.7975666
22,0.14147943,0.8589114
23,0.33147192,0.9442699
24,0.28886634,0.62457883
25,0.3203408,0.24648204
26,0.36700788,0.23356241
27,0.39027506,0.3881812
28,0.36873642,0.37947127
29,0.37700397,0.30209976
30,0.380247,0.36057726
31,0.30579576,0.21232337
32,0.21385475,0.37583998
33,0.12935917,0.28794152
34,0.107494295,0.1760177
35,0.1208123,0.40226752
36,0.13188642,0.4274891
37,0.14585328,0.39080474
38,0.18886286,0.24018633
39,0.34744975,0.32842457
40,0.36613846,0.2903209
41,0.53063303,0.2471632
42,0.45357788,0.13566631
43,0.34314132,0.22334063
44,0.23975587,0.36524498
45,0.20537996,0.20186359
46,0.23357517,0.17286283
47,0.25373995,0.16883552
48,0.25518534,0.14971602
49,0.22825232,0.2689858
50,0.1816287,0.16596043
51,0.16683927,0.13357425
52,0.15117913,0.3670249
53,0.15000844,0.12613416
54,0.14951722,0.31310683
55,0.14982818,0.29090208
56,0.16070604,0.22706133
57,0.18594682,0.30186528
58,0.20439994,0.4736949
59,0.21790218,0.3435151
60,0.23592573,0.341698
61,0.24451327,0.30637646
62,0.25284207,0.36190563
63,0.25649142,0.5090275
64,0.26206672,0.39756745
65,0.26889998,0.34911424
66,0.25813264,0.54230577
67,0.19666857,0.2703746
68,0.19081044,0.19007188
69,0.16203642,0.42425844
70,0.23735344,1.1812794
71,0.20885795,1.3367667
72,0.21071428,1.0074865
73,0.23535585,0.55788356
74,0.29089338,0.7410712
75,0.22782454,0.22146401
76,0.14377731,0.4335843
77,0.29872102,0.33872986
78,0.18465033,0.5442172
79,0.16588952,0.47275114
80,0.18467867,0.5052788
81,0.24579531,0.35686272
82,0.26011333,0.411405
83,0.26394728,0.18206877
84,0.24133457,0.32893264
85,0.09383744,0.47021905
86,0.18792002,0.33161387
87,0.21468496,0.59991455
88,0.40069574,0.8997948
89,0.21513854,0.80798316
90,0.15312493,0.33495802
91,0.21394378,0.36909696
92,0.25565487,0.34699413
93,0.29142737,0.25939453
94,0.30358422,0.37651104
95,0.2588377,0.42592236
96,0.237688,0.27822325
97,0.18355381,0.2563447
98,0.14642173,0.2548976
99,0.15535152,0.2634643
100,0.16405094,0.24146074
101,0.18460637,0.3906276
102,0.18971622,0.22143614
103,0.19475937,0.3157596
104,0.21677336,0.56447107
105,0.26093227,0.38059697
106,0.2227521,0.48690897
107,0.31352606,0.32661882
108,0.28710476,0.28446072
109,0.407183,0.39245814
110,0.6086599,0.46063232
111,0.5958266,0.31063613
112,0.72891194,0.42000878
113,0.71205133,0.7654661
114,0.68976665,0.59856117
115,0.5756121,0.5771503
116,0.5342715,0.47099802
117,0.467227,0.47054237
118,0.38326082,0.46067497
119,0.40955237,0.46335152
120,0.36742342,0.39949638
121,0.3576072,0.3434381
122,0.30987212,0.368211
123,0.25597918,0.34582427
124,0.25989527,0.31799108
125,0.24353716,0.33045837
126,0.22603321,0.31586692
127,0.22354686,0.28229767
128,0.21812725,0.327536
129,0.20717609,0.2506803
130,0.19568896,0.35761735
131,0.18298525,0.15325123
132,0.16622007,0.25052336
133,0.15452874,0.25467303
134,0.15196079,0.15471531
135,0.15725285,0.30865017
136,0.1267004,0.14693388
137,0.12420118,0.195827
138,0.08671498,0.50272894
139,0.09509751,0.27912953
140,0.14599088,0.29562604
