,0,1,2,3
0,0.05634987,0.16332868,0.0,0.080375925
1,0.05062772,0.16501585,0.0,0.080389716
2,0.05675613,0.14824796,0.0,0.08039853
3,0.051846396,0.17518067,0.0,0.08040225
4,0.058778726,0.13795453,0.0,0.08041239
5,0.061556708,0.15318571,0.0,0.08041987
6,0.053638376,0.1749988,0.0,0.08041965
7,0.05561623,0.13436973,0.0,0.08042441
8,0.057541054,0.15693736,0.0,0.080431506
9,0.04677842,0.15889014,0.0,0.08043571
10,0.05510972,0.17051533,0.0,0.08043577
11,0.05399632,0.16470516,0.0,0.08043925
12,0.05170235,0.17160878,0.0,0.08043951
13,0.06325512,0.1522871,0.0,0.08044563
14,0.05740583,0.16688138,0.0,0.08045475
15,0.060452305,0.16886465,0.0,0.08046524
16,0.053956993,0.12812169,0.0,0.08047272
17,0.057982877,0.15122911,0.0,0.08047924
18,0.0551642,0.15002212,0.0,0.08048377
19,0.059656985,0.15020056,0.0,0.08049071
20,0.05268043,0.15766107,0.0,0.080496535
21,0.054847598,0.1682965,0.0,0.08049903
22,0.04805882,0.16013956,0.0,0.08050734
23,0.06366603,0.13909844,0.0,0.08052138
24,0.05823516,0.13850942,0.0,0.08053897
25,0.054661047,0.16150203,0.0,0.08055289
26,0.062064856,0.14968187,0.0,0.08056657
27,0.052891374,0.15381564,0.0,0.08057812
28,0.05417384,0.15543629,0.0,0.080590844
29,0.057140402,0.14943653,0.0,0.08060453
30,0.060518645,0.15364,0.0,0.08061917
31,0.048867516,0.16106012,0.0,0.08063477
32,0.05468805,0.16239366,0.0,0.08064999
33,0.05406437,0.14536679,0.0,0.08066414
34,0.05538111,0.17946045,0.0,0.0806768
35,0.057085283,0.15429132,0.0,0.08068111
36,0.05591358,0.16802108,0.0,0.08068813
37,0.058652442,0.14540666,0.0,0.08070544
38,0.054225694,0.15365201,0.0,0.08071778
39,0.05845318,0.12173965,0.0,0.08072499
40,0.06568677,0.14004728,0.0,0.0807257
41,0.05169069,0.1558952,0.0,0.08072159
42,0.056200378,0.16013598,0.0,0.080709495
43,0.05071798,0.14479116,0.0,0.08069735
44,0.052647706,0.1434449,0.0,0.080684826
45,0.059791204,0.1697275,0.0,0.08067142
46,0.059301853,0.15731972,0.0,0.08065999
47,0.054528408,0.16138294,0.0,0.08065188
48,0.061047077,0.14047043,0.0,0.08064759
49,0.050302915,0.1443015,0.0,0.08064371
50,0.0609314,0.13286053,0.0,0.08064149
51,0.055189304,0.17610991,0.0,0.08063836
52,0.05194612,0.15532546,0.0,0.080628715
53,0.06545589,0.15951791,0.0,0.08061535
54,0.06335353,0.17200392,0.0,0.080596074
55,0.0652829,0.1477044,0.0,0.08058091
56,0.057332765,0.16952622,0.0,0.080569945
57,0.056529682,0.1565482,0.0,0.08054959
58,0.059197888,0.13542093,0.0,0.080541626
59,0.05905501,0.15956017,0.0,0.08053004
60,0.062042497,0.15132561,0.0,0.08051918
61,0.064958155,0.14543185,0.0,0.080506496
62,0.062466413,0.16971427,0.0,0.08049099
63,0.054337036,0.15102684,0.0,0.080480516
64,0.058840703,0.15395617,0.0,0.08047496
65,0.059452128,0.16543284,0.0,0.08046724
66,0.05756899,0.15919726,0.0,0.080457255
67,0.05288368,0.14077161,0.0,0.08044095
68,0.048996508,0.168089,0.0,0.080426574
69,0.058842927,0.15885839,0.0,0.08041504
70,0.047954842,0.16478837,0.0,0.08041165
71,0.062515765,0.17706636,0.0,0.08040276
72,0.06055197,0.18251133,0.0,0.08039936
73,0.054275453,0.14876363,0.0,0.08039484
74,0.05135947,0.15110862,0.0,0.08038879
75,0.055180207,0.15776256,0.0,0.08038186
76,0.055484436,0.17450282,0.0,0.08037088
77,0.053941734,0.14399028,0.0,0.08037142
78,0.063609906,0.15625393,0.0,0.080369815
79,0.05231473,0.14554992,0.0,0.08037322
80,0.055373088,0.15165731,0.0,0.0803713
81,0.05648741,0.13619316,0.0,0.080370575
82,0.06126113,0.1576736,0.0,0.08036668
83,0.053298146,0.14806141,0.0,0.08036835
84,0.052788537,0.16162404,0.0,0.08036687
85,0.064396575,0.14872517,0.0,0.08036656
86,0.05922982,0.14172328,0.0,0.0803645
87,0.047404863,0.1678395,0.0,0.080364086
88,0.058809634,0.16915767,0.0,0.080377795
89,0.05378776,0.14746189,0.0,0.080391414
90,0.0590752,0.15594108,0.0,0.08040036
91,0.058054373,0.14475149,0.0,0.08040943
92,0.05331581,0.1357677,0.0,0.080417514
93,0.056691483,0.15143237,0.0,0.08042927
94,0.06021213,0.1532051,0.0,0.08043762
95,0.05956786,0.18679407,0.0,0.080451615
96,0.051338755,0.1684345,0.0,0.08046627
97,0.049615543,0.13431482,0.0,0.08047947
98,0.056215536,0.15427747,0.0,0.08048918
99,0.055671692,0.1640786,0.0,0.08049241
100,0.051487844,0.14738232,0.0,0.0804926
101,0.056457333,0.14575331,0.0,0.08049264
102,0.05694355,0.1686036,0.0,0.08048817
103,0.05775351,0.13826406,0.0,0.080483615
104,0.058128357,0.15606982,0.0,0.08048252
105,0.059010163,0.1678265,0.0,0.08048248
106,0.066996954,0.15353851,0.0,0.08048026
107,0.05015029,0.15302703,0.0,0.08047868
108,0.058915854,0.16201644,0.0,0.08047378
109,0.05440278,0.1590221,0.0,0.08046798
110,0.060453378,0.1639586,0.0,0.080473095
111,0.05687079,0.17515656,0.0,0.08046725
112,0.05358708,0.13994472,0.0,0.080473766
113,0.05207058,0.14142211,0.0,0.080482036
114,0.051920082,0.1521686,0.0,0.08048873
115,0.05606982,0.15609361,0.0,0.08049838
116,0.05894436,0.14324579,0.0,0.08051551
117,0.05334013,0.13757597,0.0,0.08053021
118,0.055590548,0.15162885,0.0,0.080542766
119,0.05834478,0.16544038,0.0,0.0805552
120,0.0517714,0.16081458,0.0,0.08057475
121,0.06133823,0.15729123,0.0,0.080589116
122,0.052687645,0.14725712,0.0,0.080600485
123,0.05665801,0.14452612,0.0,0.080613665
124,0.06111502,0.17955875,0.0,0.080620766
125,0.05665655,0.14965603,0.0,0.08062762
126,0.05364909,0.16422473,0.0,0.08063508
127,0.062237035,0.14888142,0.0,0.0806331
128,0.05167657,0.15301836,0.0,0.0806273
129,0.053970437,0.14720246,0.0,0.08062316
130,0.056418236,0.15704545,0.0,0.08062322
131,0.05502568,0.15016937,0.0,0.08061642
132,0.055647425,0.17187995,0.0,0.08060604
133,0.05445574,0.16105077,0.0,0.080595635
134,0.059028745,0.15893184,0.0,0.08058834
135,0.0642074,0.14534521,0.0,0.080582924
136,0.057551663,0.1807345,0.0,0.080581166
137,0.052759342,0.14734551,0.0,0.08057733
138,0.05674027,0.14409554,0.0,0.080573745
139,0.056711297,0.1578429,0.0,0.0805707
140,0.04965676,0.15830788,0.0,0.080565155
141,0.058211427,0.1268615,0.0,0.08055963
142,0.054219693,0.16353062,0.0,0.08055379
143,0.057308476,0.15401782,0.0,0.080552146
144,0.05511917,0.14760958,0.0,0.0805508
145,0.06215252,0.14139313,0.0,0.08054893
146,0.056872316,0.17467451,0.0,0.080547154
147,0.056784973,0.15867323,0.0,0.080538675
148,0.053406827,0.154659,0.0,0.08053015
149,0.052981287,0.15147854,0.0,0.08052761
150,0.051296346,0.17421924,0.0,0.080521844
151,0.050391518,0.14815319,0.0,0.08052282
152,0.06048777,0.1626996,0.0,0.08051617
153,0.052072078,0.16208123,0.0,0.0805238
154,0.057664193,0.15214515,0.0,0.080529444
155,0.059087854,0.15837614,0.0,0.08053852
156,0.048356425,0.17058474,0.0,0.080547795
157,0.06752609,0.1482116,0.0,0.080555655
158,0.05371858,0.17343566,0.0,0.080566
159,0.059134357,0.15284157,0.0,0.08057958
160,0.05933569,0.16166128,0.0,0.080588534
161,0.050199427,0.13500354,0.0,0.08059251
162,0.055505466,0.1487832,0.0,0.08059892
163,0.058906537,0.14591306,0.0,0.08060847
164,0.05547398,0.16081601,0.0,0.08061589
165,0.053596646,0.15446052,0.0,0.080618
166,0.052315712,0.1591286,0.0,0.08062055
167,0.052669358,0.16926405,0.0,0.08061407
168,0.05425074,0.16406298,0.0,0.080605924
169,0.059336588,0.15365945,0.0,0.08059888
170,0.06691763,0.15357609,0.0,0.08059234
171,0.059342884,0.17821062,0.0,0.08058477
172,0.056422204,0.14380047,0.0,0.0805738
173,0.059273638,0.16685884,0.0,0.080556415
174,0.05008349,0.15453213,0.0,0.08054473
175,0.04667361,0.14834857,0.0,0.08053784
176,0.05443912,0.1248013,0.0,0.080534495
177,0.049828075,0.13962416,0.0,0.08052814
178,0.05459208,0.15889436,0.0,0.0805167
179,0.05853095,0.1582335,0.0,0.0805057
180,0.05544933,0.15566789,0.0,0.080498464
181,0.058430802,0.18365514,0.0,0.08048825
182,0.05825914,0.14683025,0.0,0.08048227
183,0.053452175,0.14169684,0.0,0.08047656
184,0.05444722,0.13957393,0.0,0.08046668
185,0.059315022,0.15436494,0.0,0.08045974
186,0.05624535,0.14072236,0.0,0.080453396
187,0.058500078,0.1582337,0.0,0.08044083
188,0.059092693,0.13458484,0.0,0.08043408
189,0.055058636,0.14233044,0.0,0.080422804
190,0.055960283,0.15083927,0.0,0.080414996
191,0.056660473,0.14634636,0.0,0.08040436
192,0.059869573,0.16092621,0.0,0.0803956
193,0.051335435,0.15311497,0.0,0.08038782
194,0.048543125,0.14586625,0.0,0.08037604
195,0.047203254,0.15915011,0.0,0.08036594
196,0.05269773,0.15183721,0.0,0.080353126
197,0.061000727,0.13763276,0.0,0.08033827
198,0.05713691,0.15667437,0.0,0.08032905
199,0.058991574,0.15375814,0.0,0.08032202
200,0.051914677,0.14425628,0.0,0.0803123
201,0.053821366,0.15610783,0.0,0.0803035
202,0.05769914,0.15113443,0.0,0.080298185
203,0.057301234,0.15924066,0.0,0.0802959
204,0.057083488,0.15219818,0.0,0.08028884
205,0.06487571,0.13655189,0.0,0.080281295
206,0.056597434,0.1421961,0.0,0.080276355
207,0.060229506,0.16493002,0.0,0.08027174
208,0.05028297,0.1675911,0.0,0.08026564
209,0.052075695,0.14337628,0.0,0.08025981
210,0.056859147,0.1468023,0.0,0.08026067
211,0.05769044,0.1476283,0.0,0.080269285
212,0.05397521,0.13863468,0.0,0.080274396
213,0.05397526,0.13905533,0.0,0.08027853
214,0.05698371,0.14577886,0.0,0.080277555
215,0.051985487,0.16722739,0.0,0.08028168
216,0.05331121,0.15017712,0.0,0.080284275
217,0.05283153,0.15240186,0.0,0.08028675
218,0.05739761,0.15260524,0.0,0.08028544
219,0.065630734,0.16742522,0.0,0.08028508
220,0.052409105,0.14632496,0.0,0.08028862
221,0.06004618,0.17497075,0.0,0.08029407
222,0.060211845,0.1685842,0.0,0.08030577
223,0.06065623,0.14577854,0.0,0.080314696
224,0.061225258,0.17203236,0.0,0.080323145
225,0.052450415,0.15157494,0.0,0.08033502
226,0.06228128,0.16755486,0.0,0.08035815
227,0.055071667,0.15545136,0.0,0.08037934
228,0.062478047,0.16270234,0.0,0.08040613
229,0.052047055,0.15518092,0.0,0.080430396
230,0.05238986,0.15598866,0.0,0.0804666
231,0.053849872,0.15972003,0.0,0.08049589
232,0.05656598,0.16251019,0.0,0.080526225
233,0.05769451,0.14487815,0.0,0.08055836
234,0.06115187,0.15232204,0.0,0.080583595
235,0.05700545,0.17419359,0.0,0.080606915
236,0.053599566,0.15967539,0.0,0.08062843
237,0.05856681,0.15628903,0.0,0.08065264
238,0.052787572,0.15857273,0.0,0.0806742
239,0.05315637,0.15647142,0.0,0.080690235
240,0.067817464,0.15019152,0.0,0.08071052
241,0.05788849,0.1426292,0.0,0.08072356
242,0.054635935,0.1607949,0.0,0.080739975
243,0.056526385,0.15234834,0.0,0.08076582
244,0.05425068,0.12881735,0.0,0.080792926
245,0.05097441,0.16268164,0.0,0.080818646
246,0.053565823,0.1565622,0.0,0.08084125
247,0.057016682,0.16837251,0.0,0.080872566
248,0.056803524,0.14959437,0.0,0.08090698
249,0.057323694,0.16273622,0.0,0.08094224
250,0.0523635,0.14645895,0.0,0.08097991
251,0.051120766,0.14743614,0.0,0.081012815
252,0.061591707,0.15065676,0.0,0.081040874
253,0.05363822,0.14512852,0.0,0.08106263
254,0.05176729,0.1465483,0.0,0.081081316
255,0.059496105,0.13811205,0.0,0.08110659
256,0.057047095,0.15920117,0.0,0.08112722
257,0.057638716,0.15080795,0.0,0.08114195
258,0.057409357,0.15390311,0.0,0.08115694
259,0.057645835,0.15431464,0.0,0.08117257
260,0.05236975,0.13589355,0.0,0.08118472
261,0.053234458,0.14605395,0.0,0.0811905
262,0.05108475,0.16865623,0.0,0.08119023
263,0.05415567,0.1671561,0.0,0.08118884
264,0.047743063,0.14414129,0.0,0.0811924
265,0.053733572,0.15559223,0.0,0.08119361
266,0.058664992,0.17306098,0.0,0.08119318
267,0.0616156,0.14491545,0.0,0.08118964
268,0.05730854,0.15813467,0.0,0.081184015
269,0.05978062,0.16813307,0.0,0.08118173
270,0.056872822,0.14749473,0.0,0.081183255
271,0.05136872,0.1365675,0.0,0.08118463
272,0.057774782,0.16128103,0.0,0.08118491
273,0.062425815,0.14163785,0.0,0.081179716
274,0.061442792,0.17527573,0.0,0.08116821
275,0.04815346,0.17674467,0.0,0.081157595
276,0.049753718,0.14221534,0.0,0.081151605
277,0.053884666,0.1450427,0.0,0.08114489
278,0.055266425,0.15692282,0.0,0.08113477
279,0.069374524,0.16016851,0.0,0.081114784
280,0.05767418,0.15320121,0.0,0.08109827
281,0.05677148,0.16549364,0.0,0.08108149
282,0.0525286,0.13680954,0.0,0.08106452
283,0.05013092,0.15378967,0.0,0.081044
284,0.051161747,0.1621184,0.0,0.081025496
285,0.055435717,0.1562995,0.0,0.08100762
286,0.055796187,0.16928,0.0,0.080987066
287,0.05747674,0.15737192,0.0,0.080964446
288,0.06378181,0.14546168,0.0,0.08093898
289,0.06238156,0.15372571,0.0,0.08091867
290,0.06009656,0.15398148,0.0,0.08090049
291,0.057184875,0.15196514,0.0,0.08087844
292,0.046805598,0.13790202,0.0,0.080855995
293,0.05552722,0.15394056,0.0,0.08083649
294,0.057419308,0.15446806,0.0,0.08081566
295,0.052892845,0.15518498,0.0,0.08078826
296,0.05090226,0.15973192,0.0,0.08076411
297,0.04931292,0.15875973,0.0,0.08073472
298,0.06580876,0.1525709,0.0,0.08071041
299,0.061539933,0.1581049,0.0,0.080690995
300,0.056172293,0.14652345,0.0,0.08067797
301,0.057460718,0.14255148,0.0,0.08067042
302,0.054519773,0.1535759,0.0,0.080662996
303,0.058509223,0.15864418,0.0,0.08065843
304,0.05500431,0.13432208,0.0,0.08065209
305,0.05950632,0.14589594,0.0,0.08064783
306,0.053936265,0.16758732,0.0,0.08064599
307,0.057116978,0.14319791,0.0,0.08063184
308,0.056580447,0.16946983,0.0,0.080614515
309,0.05284069,0.13849401,0.0,0.08060035
310,0.048690405,0.17963266,0.0,0.08058629
311,0.056654103,0.14881718,0.0,0.0805797
312,0.05558075,0.14087592,0.0,0.08057538
313,0.05936989,0.13985854,0.0,0.08057146
314,0.057979345,0.17489973,0.0,0.08056789
315,0.05138748,0.14341123,0.0,0.08057241
316,0.057606474,0.16458441,0.0,0.08057795
317,0.051728815,0.14728075,0.0,0.08058316
318,0.053083867,0.18543613,0.0,0.080589615
319,0.059107296,0.15058687,0.0,0.08059935
320,0.057552874,0.20118889,0.0,0.08061027
321,0.06132064,0.15938687,0.0,0.08061219
322,0.05693344,0.17208192,0.0,0.080609724
323,0.054314315,0.16678695,0.0,0.0806019
324,0.046242695,0.16471694,0.0,0.08059876
325,0.054278634,0.16986427,0.0,0.0805963
326,0.066409126,0.15899381,0.0,0.08059431
327,0.056019783,0.14713994,0.0,0.08059273
328,0.051234767,0.16102694,0.0,0.080593124
329,0.0548288,0.17980681,0.0,0.080597535
330,0.057656378,0.15214458,0.0,0.08061153
331,0.055757564,0.14908618,0.0,0.0806283
332,0.0543043,0.13135755,0.0,0.080647774
333,0.055690624,0.14294054,0.0,0.08066648
334,0.05352982,0.14214791,0.0,0.08068292
335,0.052851945,0.15065166,0.0,0.08070202
336,0.057538223,0.14247996,0.0,0.08073128
337,0.053670853,0.19339702,0.0,0.08075962
338,0.06189417,0.15698433,0.0,0.08078713
339,0.057327032,0.15736431,0.0,0.080811635
340,0.051262967,0.14808714,0.0,0.08083782
341,0.05064901,0.13707735,0.0,0.08085998
342,0.053867053,0.14774063,0.0,0.08087561
343,0.062474035,0.14886788,0.0,0.080888316
344,0.06296249,0.15271805,0.0,0.08090441
345,0.055230945,0.1464175,0.0,0.080920584
346,0.058146268,0.15424915,0.0,0.080937415
347,0.056300133,0.16380966,0.0,0.080956005
348,0.059703253,0.13370445,0.0,0.08097256
349,0.061082736,0.16580209,0.0,0.08098566
350,0.056637924,0.1509953,0.0,0.08099103
351,0.060243063,0.14520985,0.0,0.08099383
352,0.046164416,0.14967833,0.0,0.08099279
353,0.049723,0.18819526,0.0,0.08099222
354,0.0650322,0.15501928,0.0,0.08098512
355,0.052300405,0.14795749,0.0,0.08097607
356,0.06099637,0.17029445,0.0,0.08096981
357,0.06194524,0.15248752,0.0,0.08096053
358,0.055549037,0.14790756,0.0,0.08095323
359,0.055145647,0.13522112,0.0,0.08094213
360,0.05562702,0.17444508,0.0,0.08092784
361,0.052835286,0.14344126,0.0,0.08091679
362,0.054216467,0.15429442,0.0,0.08089779
363,0.05339691,0.14372987,0.0,0.08087943
364,0.056027554,0.15070586,0.0,0.08085398
365,0.062470198,0.15455058,0.0,0.080834076
366,0.060384523,0.17007077,0.0,0.08081625
367,0.055804648,0.13178357,0.0,0.080802515
368,0.058151692,0.15370934,0.0,0.08079292
369,0.058399078,0.15790671,0.0,0.08078342
370,0.060995094,0.1439551,0.0,0.08077083
371,0.0615807,0.14541945,0.0,0.08075868
372,0.050387558,0.17326711,0.0,0.080748826
373,0.060003977,0.15754534,0.0,0.08074616
374,0.06252673,0.15915918,0.0,0.08074686
375,0.063798845,0.13431653,0.0,0.080740206
376,0.060619585,0.1395655,0.0,0.08073177
377,0.063517675,0.17563318,0.0,0.08072699
378,0.057437204,0.15892255,0.0,0.08071511
379,0.05974918,0.14266595,0.0,0.080705985
380,0.061866537,0.14776243,0.0,0.08069147
381,0.05746655,0.14732912,0.0,0.08067663
382,0.054724954,0.15213583,0.0,0.080656596
383,0.05927614,0.14608611,0.0,0.08063597
