,0,1
0,0.4479761,1.0578053
1,0.29649878,0.6104171
2,0.13948542,0.95999044
3,0.57153624,0.8210439
4,0.2768166,1.4375062
5,0.43152565,0.9349346
6,0.118691444,0.519103
7,0.32660538,0.5688554
8,0.23054379,0.41148782
9,0.24598199,0.8821372
10,0.34499645,0.72606564
11,0.18549937,0.4681872
12,0.25720412,1.3325888
13,0.20308757,0.74343634
14,0.49008918,0.67818964
15,0.59827554,0.4810382
16,0.3136543,1.3031795
17,0.26282042,0.67304933
18,0.24678159,0.64729893
19,0.21891546,0.25767115
20,0.26823178,0.59827185
21,0.30342358,0.6716317
22,0.23083171,0.72321135
23,0.3356053,0.7094862
24,0.41502035,0.62609565
25,0.50856096,0.6264491
26,0.54357266,0.60950714
27,0.45772067,0.8179012
28,0.2972233,0.61470515
29,0.2940275,0.73720753
30,0.2824829,0.779355
31,0.25643373,0.6870447
32,0.17932492,0.68978757
33,0.29007584,0.61915016
34,0.2852961,0.73757726
35,0.17252582,0.35442474
36,0.41341504,0.40739167
37,0.42801675,0.3017281
38,0.2110576,0.29070076
39,0.1286068,0.384722
40,0.103093565,0.2991686
41,0.29206866,0.3056333
42,0.16889834,0.33789915
43,0.25821567,0.3310633
44,0.24013719,0.19566202
45,0.32038677,0.36198276
46,0.39538056,0.31414598
47,0.4207518,0.22582255
48,0.42500448,0.43256742
49,0.59669393,0.41251773
50,0.6869642,0.37196374
51,0.6782494,0.36703932
52,0.7237132,0.54095286
53,0.64292914,0.68438697
54,0.5345172,0.69257754
55,0.34783068,0.664287
56,0.24847087,0.8693657
57,0.14985317,0.60251653
58,0.17301112,0.5769355
59,0.1948162,0.63516736
60,0.22398904,0.56246793
61,0.22649005,0.33952856
62,0.20842102,0.41256988
63,0.18155625,0.38975215
64,0.14364335,0.5307291
65,0.10515326,0.5804077
66,0.07511811,0.46494913
67,0.083596826,0.498518
68,0.12264587,0.58599913
69,0.2218138,0.53635967
70,0.10065959,0.37308666
71,0.29257876,0.39353627
72,0.30481523,0.6618391
73,0.50919044,0.34516785
74,0.16558754,0.4344136
75,0.20704854,0.40767968
76,0.081605315,0.100807905
77,0.14473194,0.2951947
78,0.23188795,0.49620888
79,0.10426878,0.27794117
80,0.12511307,0.30689123
81,0.24503475,0.4280353
82,0.1315335,0.6220387
83,0.20086366,0.22352183
84,0.17897838,0.25776872
85,0.38281384,0.7919476
86,0.2602308,0.80155545
87,0.16336356,0.9326761
88,0.48351106,1.1704608
89,0.084644735,0.979348
90,0.11625588,0.23681486
91,0.16741806,0.2833214
92,0.1446166,0.18284833
93,0.13670045,0.23680437
94,0.08055508,0.12060952
95,0.1745424,0.3537378
96,0.16904724,0.31946662
97,0.19689794,0.5198137
98,0.22205609,0.607579
99,0.2565161,0.54233843
100,1.1585228,1.5970705
101,0.22763997,0.82397366
102,0.37455732,0.22304145
103,0.13794097,0.3441485
104,0.2371975,0.49761677
105,0.10587394,0.14560924
106,0.15309411,0.24372102
107,0.2885844,0.39911246
108,0.24533445,0.33063304
109,0.2941665,0.33084893
110,0.23856425,0.3856297
111,0.2569574,0.3645106
112,0.18021005,0.44643134
113,0.1735943,0.25133744
114,0.24675393,0.3124984
115,0.28260607,0.33716398
116,0.28866833,0.4877928
117,0.41474667,0.35444373
118,0.3291365,0.2567749
119,0.2289018,0.23330033
120,0.18088716,0.3735167
121,0.22169459,0.5358665
122,0.22615364,0.687464
123,0.3642385,0.55578566
124,0.49599057,0.8061928
125,0.26988965,0.27436924
126,0.21357954,0.43261275
127,0.28553692,0.36469162
128,0.2763805,0.2852765
129,0.2879445,0.51414084
130,0.45650944,0.4126955
131,0.17400993,0.35500693
132,0.08595459,0.38059634
133,0.12181389,0.42870855
134,0.11084211,0.18001539
135,0.12788843,0.44872132
136,0.15465507,0.7151663
137,0.15279087,0.38522464
138,0.101760685,0.51098734
139,0.14303407,0.34357673
140,0.097636044,0.4943409
141,0.09943217,0.42431134
142,0.09736538,0.46392444
143,0.09408748,0.33915502
144,0.09294295,0.443407
145,0.09353769,0.45535845
146,0.105257094,0.24233845
147,0.13752529,0.3271734
148,0.14748192,0.19892365
149,0.13687587,0.16475761
150,0.16735256,0.2539596
151,0.16904676,0.21628964
152,0.16839594,0.22303234
153,0.17264807,0.14232671
154,0.16725838,0.37507302
155,0.14585811,0.13341415
156,0.11258292,0.22543478
157,0.13396543,0.21354604
158,0.1441952,0.20004284
159,0.15213686,0.3641688
160,0.08721292,0.33882427
161,0.20147258,0.5400755
162,0.18072784,0.30353475
163,0.24771363,0.35333723
164,0.10969722,0.3375975
165,0.07076198,0.583224
166,0.13105184,0.29183906
167,0.31534532,0.27777874
168,0.17726839,0.534639
169,0.055532336,0.2866001
170,0.124726295,0.24376729
171,0.17962724,0.24952534
172,0.25513586,0.42019638
173,0.18816656,0.3192516
174,0.29910117,0.3925579
175,0.35879716,0.8007449
176,0.33648896,1.2011783
177,0.4644178,0.905195
178,0.73677754,0.69728804
179,0.4350937,0.8969575
180,0.35154793,0.39032593
181,0.5012472,0.5909572
182,0.39038074,0.46882576
183,0.13890958,0.18959415
184,0.1651305,0.31285876
185,0.13512707,0.13361919
186,0.154006,0.20651639
187,0.13369296,0.31237674
188,0.12426549,0.17732053
189,0.2188504,0.18492343
190,0.1797781,0.4389054
191,0.21619403,0.20904666
192,0.34295863,0.34915674
193,0.30154866,0.4355735
194,0.60191107,0.7279876
195,0.69265693,0.62348056
196,0.5301715,0.35765734
197,0.19939286,0.29377946
198,0.3203839,0.615555
199,0.3503918,0.13610375
200,0.11278844,0.6016934
201,0.10655397,0.64766395
202,0.1262362,0.6424972
203,0.0985142,0.49170887
204,0.071523584,0.59274286
205,0.108916454,0.5072657
206,0.11601812,0.4543614
207,0.09924066,0.49891615
208,0.12598404,0.2538846
209,0.11839664,0.180955
210,0.25430253,0.37725133
211,0.16912507,0.33158642
212,0.09375572,0.35909706
213,0.10405001,0.51239616
214,0.051995873,0.45252684
215,0.108479716,0.20352529
216,0.09452963,0.26972416
217,0.07349861,0.4289108
218,0.062005162,0.55231166
219,0.06864233,0.8358476
220,0.06050019,0.64152473
221,0.09491715,0.64262384
222,0.10286335,0.56426287
223,0.09247641,0.9231531
224,0.09607518,0.45608997
225,0.10425562,0.87495255
226,0.09985834,0.62599486
227,0.10153103,0.59785134
228,0.104602456,0.64603674
229,0.1153602,0.41018972
230,0.12648237,0.4529523
231,0.15299141,0.27914694
232,0.13613835,0.44364947
233,0.13318956,0.29549044
234,0.14310002,0.42073393
235,0.15133095,0.20671666
236,0.14962041,0.25608522
237,0.1405254,0.21769494
238,0.12674147,0.17178148
239,0.11036348,0.15214658
240,0.1393938,0.37119752
241,0.14425504,0.18661863
242,0.14626479,0.27483624
243,0.15599966,0.27725267
244,0.16143376,0.32909197
245,0.18436167,0.32627875
246,0.17069018,0.31423187
247,0.20415974,0.7844917
248,0.18619543,0.27903566
249,0.21715644,0.28500056
250,0.1427849,0.3586535
251,0.20277941,0.56608504
252,0.18842435,0.25611556
253,0.31126624,0.24648392
254,0.22885498,0.33824873
255,0.08702129,0.4985999
256,0.11513966,0.36320975
257,0.1946842,0.5528194
258,0.20894,0.7995359
259,0.21568471,0.48325235
260,0.35297596,0.63341767
261,0.18393576,0.33920446
262,0.29233763,0.5167146
263,0.38556486,0.57937914
264,0.387815,0.5292627
265,0.27261537,0.2997699
266,0.1260711,0.6857798
267,0.14390624,1.2514889
268,0.12629461,0.5101902
269,0.85088617,1.4544084
270,0.36380488,0.5173473
271,0.276128,0.22607523
272,0.23967108,0.38420436
273,0.22239646,0.3453996
274,0.30443022,0.47815445
275,0.33720693,0.5022992
276,0.31638202,0.528799
277,0.26251596,0.3880324
278,0.16912514,0.24968603
279,0.17704666,0.17116058
280,0.17879315,0.24298304
281,0.18867713,0.27623904
282,0.12643075,0.33984622
