,0,1
0,0.7707304,0.83832973
1,0.34528798,0.8536578
2,0.73013866,1.032093
3,0.7639986,0.5763272
4,0.41329658,0.6032027
5,1.1316272,1.3615985
6,0.65160584,0.7215719
7,0.56767887,0.6912896
8,1.0645287,0.91035557
9,0.47876665,1.1345717
10,0.96060437,0.9035968
11,0.4589473,0.61526483
12,1.1964283,0.9766357
13,0.47035193,0.3283025
14,0.30993715,0.71153015
15,0.13447964,0.8234182
16,0.74029535,0.56832945
17,1.2449709,1.0898632
18,0.2136665,1.3101482
19,0.462518,0.5603373
20,0.56070185,0.94366163
21,1.2440281,1.0826392
22,0.7777296,1.0128055
23,0.37025952,0.9196953
24,1.1491971,0.8859469
25,1.2836375,1.0708573
26,0.94327646,0.9849039
27,0.57346916,0.5219966
28,0.55697525,0.44679216
29,0.88068193,0.88534415
30,0.7645595,1.498646
31,0.7818505,0.77245027
32,1.1144913,1.3750143
33,0.6110343,0.47145456
34,1.136939,0.5158968
35,0.4176737,0.3061065
36,0.6748301,0.74565125
37,1.1063278,0.8585603
38,0.7837265,0.69116247
39,0.8350822,0.846475
40,0.8407321,0.44373512
41,0.40765762,0.46028888
42,0.4213286,0.77764374
43,1.4185358,1.2262931
44,0.43571568,0.3645072
45,0.6791168,0.5203088
46,1.0026964,0.95120144
47,0.4699567,0.69558394
48,0.54802,0.83202475
49,1.1118115,0.6818521
50,0.49810588,0.6731679
51,0.84188026,0.7277882
52,0.8160723,0.6892959
53,0.41688973,0.88355064
54,0.46258333,0.80558264
55,0.54312515,0.4724046
56,0.5330326,0.6682157
57,0.5427941,0.92638355
58,0.40010202,0.5576783
59,0.6445306,0.552559
60,0.22652264,0.6109631
61,0.6717253,0.4132216
62,0.26303583,0.47189105
63,0.28395233,0.8277739
64,0.13517618,0.4266697
65,0.78159696,0.5893135
66,0.5219171,0.77113736
67,0.42856446,0.6210526
68,0.36507183,0.76506495
69,0.5155741,0.80372095
70,0.47419634,0.7758379
71,0.44813585,0.7546555
72,0.62733525,0.33103967
73,0.46234939,0.43918404
74,0.59370404,0.8082129
75,0.30350044,0.6362188
76,1.147196,1.0910506
77,1.209651,1.0114731
78,0.7494829,1.238344
79,0.6415081,0.9186677
80,0.83179057,0.25309056
81,0.47148478,1.1597192
82,0.7206389,0.88038373
83,0.77396405,0.79166913
84,0.91974837,1.0860444
85,0.7003999,1.0523736
86,0.56850696,0.54513794
87,0.5162711,0.8512265
88,0.49516392,0.54258645
89,0.3016003,0.45485038
90,0.6342213,0.48295912
91,0.4043915,0.89081615
92,0.7712806,0.94930875
93,0.46193463,0.8036958
94,0.49444872,0.65470576
95,0.471969,0.6071061
96,0.22763067,0.68090487
97,0.44634202,0.64472526
98,0.37045783,0.69924814
99,0.54885757,0.7144986
100,0.48812413,0.5301055
101,0.39032984,0.81501585
102,0.23457675,0.36473435
103,0.40656555,0.59209526
104,0.39860767,0.499776
105,0.22496444,0.6103674
106,0.30255818,0.49816203
107,0.3372631,0.45414865
108,0.32518175,0.39443636
109,0.3237301,0.47516018
110,0.28370178,0.49098685
111,0.24819154,0.40869105
112,0.21810424,0.3958472
113,0.18980551,0.39596558
114,0.15483618,0.3705364
115,0.15383461,0.38185903
116,0.1634166,0.43586794
