,0,1
0,0.2555788,1.0390277
1,0.50928915,0.66591763
2,0.3553573,0.88247454
3,0.27215844,0.52010596
4,0.66682863,0.3209891
5,0.3332342,0.5784581
6,0.30628496,0.36553043
7,0.50066715,0.55003464
8,0.10205406,0.3173573
9,0.091662645,0.28786212
10,0.214839,0.44480902
11,0.24150944,0.73684037
12,0.32369068,1.1654577
13,0.37296057,1.3272476
14,0.33694774,0.9265075
15,0.38318646,0.8017009
16,0.2922923,0.91520864
17,0.16231304,0.75834167
18,0.3950426,0.36417437
19,0.20383804,0.6509631
20,0.2125381,0.7312595
21,0.21016377,0.64002347
22,0.20031065,0.26265663
23,0.14479262,0.39095336
24,0.15864342,0.35537225
25,0.1400522,0.3679518
26,0.17778379,0.6705314
27,0.17871708,0.27591756
28,0.20252043,0.18573827
29,0.20319724,0.29365826
30,0.20034167,0.3234606
31,0.2125544,0.3195735
32,0.21264371,0.53526324
33,0.21177456,0.53573745
34,0.18885827,0.5938407
35,0.21550623,0.4806863
36,0.24539077,0.4688633
37,0.19346225,0.5095407
38,0.24128532,0.46242684
39,0.2729475,0.64411545
40,0.31556845,0.68174607
41,0.3559032,0.7511146
42,0.38680238,0.6030513
43,0.39055216,0.6195114
44,0.385781,0.6874996
45,0.5181782,0.6989434
46,0.7330626,0.61010665
47,0.52468634,0.64990556
48,0.35963404,0.7751231
49,0.37751877,0.63184714
50,0.4190972,1.1449594
51,0.1574609,0.2876318
52,0.22062275,0.3521713
53,1.1935245,1.3332158
54,0.8647201,1.1546756
55,0.81847763,1.0476915
56,0.51124954,0.7152841
57,0.13055873,0.9798442
58,0.21748264,0.97268534
59,0.22213954,0.96541435
60,0.34931192,0.53055423
61,0.267106,0.3992914
62,0.18225038,0.59892035
63,0.33665055,1.0216349
64,0.20499057,0.27980542
65,0.48332414,0.9827413
66,0.5482222,1.1355774
67,0.3940843,0.45697132
68,0.17662436,0.30796307
69,0.18271405,1.265199
70,0.34202567,1.5095714
71,0.45522183,1.611716
72,0.3151399,0.96429706
73,0.20103025,1.2535459
74,0.16546774,0.34468186
75,0.38793918,1.186332
76,0.22875279,0.5052114
77,0.3111322,0.6580333
78,0.17059773,0.40674973
79,0.26410753,0.6578187
80,0.16869676,0.2723012
81,0.35889697,0.8061409
82,0.28668618,0.8845137
83,0.33864784,0.52909696
84,0.2626319,0.43771157
85,0.24230568,0.5256399
86,0.4215926,0.3347506
87,0.3341854,0.47362468
88,0.20941049,0.31094182
89,0.22162712,0.34847572
90,0.18981993,0.45240894
91,0.19862545,0.48237222
92,0.3321929,0.33481187
93,0.18830293,0.35864723
94,0.16879073,0.33970597
95,0.18405735,0.4145915
96,0.15769908,0.43025702
97,0.32663554,0.41928428
98,0.49988824,0.70245856
99,0.42432305,0.48482585
100,0.45678288,0.42815813
101,0.4675114,0.33464962
102,0.4105544,0.8041583
103,0.33957472,0.42610386
104,0.25007635,0.40296206
105,0.21691817,0.44499356
106,0.20017284,0.33895174
107,0.35018814,0.379224
108,0.407102,0.6237048
109,0.40887934,0.71150404
110,0.451935,0.57766527
111,0.34960014,0.6904455
112,0.479403,0.6520424
113,0.24480164,0.58260614
114,0.26959795,0.8764187
115,0.38575923,0.55897784
116,0.46462506,0.6515136
117,0.40567368,0.49158007
118,0.1738619,0.9357136
119,0.42049786,0.70079505
120,0.38542914,0.3858906
121,0.1809591,0.78228354
122,0.5794011,0.4557044
123,0.50919974,0.47704408
124,0.46138775,0.3667993
125,0.46920317,0.24513893
126,0.13499969,0.6164467
127,0.6246394,0.5700301
128,0.4538122,0.24725059
129,0.14089525,0.74121064
130,0.49967688,0.6194522
131,0.25239888,0.7254199
132,0.204651,0.26251006
133,0.21463919,1.3046117
134,0.4155934,0.44079095
135,0.32799453,0.46242994
136,0.23857465,0.46329665
137,0.2558483,0.52817726
138,0.20857015,0.3205399
139,0.26367873,0.74824065
140,0.06307882,0.73815787
141,0.2009924,0.73424494
142,0.14000691,1.0884882
143,0.2684454,0.67795813
144,0.43376034,0.72099125
145,1.2400488,1.3354801
146,0.37812516,1.0119727
147,0.14373243,0.49744475
148,0.1702134,1.1784794
149,0.16273691,0.84778726
150,0.19066119,0.52607983
151,0.21335828,1.172272
152,0.23029983,0.23927677
153,0.1559732,0.3336956
154,0.4390465,0.19596627
155,0.2796146,0.30483583
156,0.22263688,0.44601664
157,0.09618592,0.3901997
158,0.14402556,0.42233813
159,0.32068193,0.84373075
160,0.3135963,0.58362526
161,0.7161861,0.70657295
162,0.47535795,0.26160955
163,0.48357934,0.6938883
164,0.92523324,0.4881532
165,0.66196823,0.6911131
166,0.53106546,0.8520592
167,0.3352551,0.5234293
168,0.4904857,0.8110931
169,0.5011077,0.61212164
170,0.6339958,0.6779237
171,0.4148354,0.38118842
172,0.41126317,0.70986027
173,0.28718305,0.54520017
174,0.3102207,1.0639279
175,0.19521129,0.6114825
176,0.39076155,0.5699005
177,0.65166044,1.0110738
178,0.33954424,0.38040614
179,0.49432653,0.28298044
180,0.41895583,0.36780939
181,0.40860438,0.37375554
182,0.34894538,0.39376837
183,0.3199284,0.32731017
184,0.32704282,0.3234002
185,0.3300029,0.28758806
186,0.35681683,0.3662379
187,0.33198756,0.63806915
188,0.3475892,0.5260957
189,0.3581594,0.4581046
190,0.35152316,0.74086756
191,0.34619147,0.5916512
192,0.36806977,0.7032678
193,0.37206,0.5977666
194,0.39144498,0.8081752
195,0.39177018,0.6111875
196,0.4007391,0.66837835
197,0.39863423,0.5312814
198,0.3908337,0.44555917
199,0.27569902,0.32909018
200,0.10418147,0.31973338
201,0.10788521,0.45006278
202,0.102696836,0.30429742
203,0.08932242,0.35724062
204,0.07994783,0.38349992
205,0.11917813,0.5934191
206,0.15181577,0.7366478
207,0.16081482,0.5092795
208,0.13767026,0.62557554
209,0.10996103,0.6190896
210,0.1104978,0.5031763
211,0.08683759,0.36963007
212,0.18704087,0.28810227
213,0.21329403,0.31288075
214,0.44973415,1.0243331
215,0.40169114,0.41113275
216,0.3610474,0.59483933
217,0.27088332,0.49201173
218,0.20180796,0.99785995
219,0.07809782,0.33435315
220,0.2346996,1.1691275
221,0.14605081,0.5412316
222,0.25909913,0.69234765
223,0.108979285,1.0951295
224,0.39938822,1.1333802
225,0.50443816,0.91063637
226,0.31605792,0.3789443
227,0.587726,0.79342896
228,0.3468975,0.9837663
229,0.22338341,0.50893927
230,1.1971579,1.355709
231,0.8053957,1.0786619
232,0.22521487,0.26526874
233,0.17130774,0.34209988
234,0.119158685,0.38426864
235,0.15810327,0.21609873
236,0.23213542,0.19442368
237,0.16340593,0.2463525
238,0.10530764,0.24488544
239,0.114165194,0.2375769
240,0.13577092,0.18910298
241,0.15365273,0.24444285
242,0.17070788,0.33356112
