,0,1
0,0.16964465,0.7309762
1,0.67167395,0.663711
2,0.7556282,0.96226084
3,0.4944857,1.1000465
4,0.2842644,0.73103523
5,0.4711928,0.31337792
6,0.6223643,0.68797576
7,0.74223197,1.2072672
8,0.68560517,0.72991
9,0.38697588,0.78061247
10,0.5714048,0.32710478
11,0.13509142,0.1583947
12,0.36150146,0.7103036
13,0.28864205,0.51554185
14,0.3972222,0.85735196
15,1.2694031,1.1610577
16,0.55179906,1.1669623
17,0.8047807,1.0628692
18,0.5094112,0.5769626
19,0.49628466,0.9016918
20,1.0006145,0.8253559
21,0.8482381,0.4317295
22,0.6672512,0.61532426
23,0.4794375,0.5087462
24,0.5172,0.5467007
25,0.4126453,0.5816785
26,0.43400785,0.549217
27,0.46697018,0.7453302
28,0.5071631,0.6880111
29,0.49757922,0.6863582
30,0.5252499,0.7870544
31,0.5144819,0.63853043
32,0.34493482,0.42123052
33,0.45950842,0.38655844
34,0.488664,0.36291137
35,0.40736863,0.41185993
36,0.2846774,0.5182504
37,0.23667878,0.34227788
38,0.21470787,0.42574227
39,0.23125696,0.2967133
40,0.2534002,0.4891745
41,0.27729017,0.46995184
42,0.299911,0.433738
43,0.31582028,0.42255443
44,0.32247958,0.4499521
45,0.32679504,0.50707126
46,0.34704566,0.41684768
47,0.3616196,0.42267096
48,0.36194855,0.3562122
49,0.3481695,0.43224353
50,0.31093127,0.41530177
51,0.3211233,0.40799922
52,0.32298177,0.31352574
53,0.32339984,0.30456132
54,0.32690522,0.45110026
55,0.32717884,0.32830846
56,0.3256477,0.45386893
57,0.32746434,0.41324738
58,0.3332367,0.50273573
59,0.36154747,0.36618358
60,0.37885505,0.511752
61,0.33999765,0.63753265
62,0.34633625,0.72452
63,0.33500114,0.5778121
64,0.32485563,0.53550243
65,0.33050254,0.7132301
66,0.34587103,0.6503053
67,0.34704015,0.55590445
68,0.35031572,0.5714656
69,0.36323905,0.37944794
70,0.33808246,0.5460725
71,0.32251745,0.5495385
72,0.30751574,0.4875645
73,0.29837623,0.51406866
74,0.27946848,0.44482043
75,0.27007514,0.44231093
76,0.26771936,0.5684913
77,0.2694479,0.35352147
78,0.2689665,0.46459386
79,0.2648824,0.43372118
80,0.26433545,0.5664688
81,0.25347823,0.4213954
82,0.24365649,0.28357
83,0.23066673,0.52529806
84,0.20361581,0.7295302
85,0.1551007,0.58338493
86,0.11761904,0.633877
87,0.16305232,0.2609791
88,0.2277199,0.505839
89,0.26906997,0.28361952
90,0.25140548,0.5339335
91,0.22434145,0.6406297
92,0.22819075,0.69607294
93,0.26683778,0.5959259
94,0.30166918,0.18773311
95,0.23777878,0.36053392
96,0.101423025,0.9173416
97,0.28541607,0.376777
98,0.22630906,0.3673547
99,0.13683027,0.14676052
100,0.08204627,0.22887117
101,0.068436205,0.23315254
102,0.10963541,0.16678369
103,0.17172188,0.62760234
104,0.3290337,0.4696023
105,0.43626568,0.51869917
106,0.6627456,0.8099544
107,0.49665523,0.6946084
108,0.38012597,0.2508496
109,0.4222263,0.477398
110,0.39102054,0.51793575
111,0.22963917,0.53602684
112,0.2921082,0.43029577
113,0.30174208,0.96652716
114,0.48521584,0.7981912
115,0.6458662,0.82297933
116,0.4461369,0.53059006
117,0.5894535,0.44682568
118,0.36779004,0.55770975
119,0.20804192,0.7178872
120,0.42882448,0.44215798
121,0.41152287,0.26058394
122,0.426221,0.36771497
123,0.5602957,0.46195516
124,0.54788303,0.34255087
125,0.32472497,0.39176184
126,0.33258748,0.379126
127,0.2799514,0.4653054
128,0.2315107,0.41064712
129,0.20696354,0.46076536
130,0.27224913,0.44959024
131,0.2856637,0.38258344
132,0.27591577,0.374405
133,0.3205868,0.44628388
134,0.36187518,0.5379961
135,0.3674214,0.3837477
136,0.34400475,0.18220308
137,0.3242,0.29069114
138,0.30721423,0.4291131
139,0.28879556,0.20964074
140,0.26257783,0.53040457
141,0.22810623,0.42367148
142,0.19236386,0.21287495
143,0.15500546,0.3353142
144,0.15303245,0.29935694
145,0.15638706,0.37617096
146,0.15880334,0.35206646
147,0.1671204,0.1656869
148,0.17612675,0.19867858
149,0.17647386,0.26516986
150,0.17499274,0.2952096
151,0.18404543,0.30116835
152,0.20261675,0.23890045
153,0.2189571,0.24746352
154,0.23473784,0.20147839
155,0.24659617,0.4152383
156,0.26398498,0.19774319
157,0.2819342,0.32399708
158,0.29304972,0.31829146
159,0.29594177,0.31491083
160,0.31064343,0.39207345
161,0.34188354,0.38236284
162,0.36598492,0.24522091
163,0.37499148,0.22977135
164,0.36189124,0.29189998
165,0.31928512,0.2437334
166,0.27543312,0.3639919
167,0.20794064,0.22616094
168,0.303067,0.44817027
169,0.098240435,0.8026526
170,0.26761597,0.27273512
171,0.1640749,0.19726962
172,0.20887089,0.46342167
