,0,1
0,0.64124453,0.42482072
1,0.12821817,0.74878
2,0.22387129,0.51288354
3,0.7412887,1.023843
4,0.6513201,0.7555078
5,0.22512618,0.60708684
6,0.37211388,0.8314497
7,0.26976603,0.6668879
8,0.21425074,0.460365
9,0.21906394,0.17550671
10,0.14443254,0.31635803
11,0.085244596,0.37342483
12,0.098377705,0.37167245
13,0.2542473,0.4997891
14,0.253363,0.6097475
15,0.23133987,0.7771704
16,0.24452843,0.55323416
17,0.14557993,0.45566323
18,0.46122944,0.40427577
19,0.23730588,0.7532102
20,0.30487663,0.42468262
21,0.37515303,0.6151866
22,0.3707438,0.66762495
23,0.40830305,0.68275774
24,0.41531193,1.0189477
25,0.54271954,0.34589714
26,0.55829525,0.2321434
27,0.43095392,0.71205765
28,0.37737438,0.50310904
29,0.3619221,0.35831553
30,0.37266254,0.27339336
31,0.39241552,0.47746792
32,0.2462736,0.59552187
33,0.4132675,0.49991468
34,0.47061247,0.68132025
35,0.3819334,0.6428474
36,0.35936877,0.66130555
37,0.26349092,0.75446284
38,0.26825565,0.6473828
39,0.3455369,0.68236196
40,0.38662487,0.5116219
41,0.4423104,0.3328131
42,0.37708294,0.1918506
43,0.37505683,0.24966237
44,0.56249326,0.40710717
45,0.7250777,0.70717496
46,0.5995857,0.48440555
47,0.53030646,0.59421647
48,0.45183748,0.7449169
49,0.34568128,0.7711825
50,0.30340937,0.8266218
51,0.3006537,0.7463766
52,0.33770078,0.6328846
53,0.16599959,0.46847144
54,0.29400852,0.69243586
55,0.1888012,0.6313868
56,0.30176115,0.29820785
57,0.25133955,0.32549402
58,0.3369153,0.76356596
59,0.30855262,1.480876
60,0.15619278,0.89386827
61,0.28621763,0.32756722
62,0.28338227,0.5962607
63,0.31367457,0.26119137
64,0.34797212,0.37865683
65,0.24573204,0.4426042
66,0.47017244,0.2864857
67,0.49141717,0.522469
68,0.60310054,0.6007988
69,0.60535103,1.1235597
70,0.24046159,0.5949799
71,0.32165387,0.68218917
72,0.53369164,0.88863426
73,0.36618164,0.7542325
74,0.13392189,0.5273859
75,0.28121668,0.5310256
76,0.36561465,0.37015396
77,0.33323506,0.43728662
78,0.24974877,0.5870113
79,0.16343123,0.57372355
80,0.18232304,0.46164238
81,0.15759546,0.24987864
82,0.10671473,0.40260613
83,0.04718691,0.22633068
84,0.07027088,0.36852655
85,0.05130005,0.21134317
86,0.114954114,0.26856527
87,0.14327765,0.3441531
88,0.16278923,0.49706084
89,0.11455144,0.15052813
90,0.11577052,0.16283599
91,0.09894961,0.37025285
92,0.1140189,0.30839622
93,0.2039749,0.48866805
94,0.14067137,0.3343993
95,0.3230313,0.24106348
96,0.31072137,0.5736326
97,0.4224999,0.5165564
98,0.37708795,0.7777755
99,0.36338854,0.8964974
100,0.35576448,0.40938511
101,0.40513384,1.0624015
102,0.22856544,0.5157576
103,0.3921757,0.42328122
104,0.34975025,0.43023613
105,0.32456884,0.36424443
106,0.31396398,0.33748138
107,0.30414468,0.40041256
108,0.30635628,0.35315606
109,0.30767998,0.2431922
110,0.33240852,0.4079704
111,0.34837347,0.3077562
112,0.359687,0.4548395
113,0.37644282,0.5132421
114,0.38032922,0.36030567
115,0.34346098,0.4510611
116,0.2658407,0.4067775
117,0.22265196,0.11530912
118,0.24891734,0.2710616
119,0.27162707,0.20739526
120,0.25204206,0.3003217
121,0.14259669,0.34817132
122,0.1473937,0.3650089
123,0.18364722,0.39823085
124,0.22359467,0.42159343
125,0.24189845,0.38371277
126,0.24490303,0.46267885
127,0.24397135,0.36932492
128,0.22648603,0.22865319
129,0.19536972,0.42870152
130,0.11510748,0.7559681
131,0.24370714,0.47157753
132,0.14923179,0.28415766
133,0.49570024,0.34838438
134,0.16371161,1.2308428
135,0.12358189,0.84068394
136,0.114983976,0.66774243
137,0.42440054,0.95911586
138,0.39778912,0.41060644
139,0.2022194,0.5394683
140,0.247145,0.6624969
141,0.25581485,0.7082615
142,0.29459196,0.428518
143,0.3477451,0.587742
144,0.2255396,0.38895112
145,0.20709155,0.68582416
146,0.5023115,0.84351766
147,0.23012644,0.7032962
148,0.1870898,0.4621364
149,0.59509104,0.58657837
150,0.27922067,0.45518556
151,0.1317383,0.66042936
152,0.11721867,0.16108094
153,0.1564368,0.17803368
154,0.22198963,0.12551332
155,0.26266325,0.44074887
156,0.2902261,0.37324822
157,0.26265737,0.3069604
158,0.1863884,0.19033894
159,0.18230912,0.31512365
160,0.18425295,0.2595103
161,0.16776997,0.16737437
162,0.17317599,0.20450144
163,0.1470862,0.22299024
164,0.10250795,0.3954729
165,0.08614707,0.28226203
166,0.09674406,0.20908932
167,0.15028742,0.41643673
168,0.077545166,0.36738324
169,0.11793691,0.42575487
170,0.1235592,0.30125934
171,0.22950572,0.6266819
172,0.28575855,0.34789437
173,0.21874198,0.3662049
174,0.1927315,0.41841894
175,0.49691492,0.27531105
176,0.3096399,0.51136374
177,0.37431103,0.62074685
178,0.24994445,0.34740356
179,0.13008139,1.0962212
180,0.07853836,0.388218
181,0.23682472,0.22375308
182,0.20798326,0.5212934
183,0.30972704,0.5853487
184,0.32561597,0.6099079
185,0.34472725,0.519132
186,0.41226503,0.74532664
187,0.4217301,0.6871141
188,0.24214691,0.85829484
189,0.21458817,0.92336476
190,0.20606005,0.670487
191,0.20582926,0.649711
192,0.23265296,0.60057503
193,0.25850022,0.4038179
194,0.26165628,0.35569382
195,0.27248788,0.72898865
196,0.26363242,0.24740547
197,0.25923726,0.31213224
198,0.59864885,0.49547267
199,0.613281,0.556368
200,0.26963842,0.4166367
201,0.24058014,0.43919298
202,0.24424732,0.39957583
203,0.2446438,0.57391286
204,0.22977996,0.4906252
205,0.19073406,0.5729608
206,0.2098294,0.81312966
207,0.20987926,0.9137371
208,0.23340014,0.5140982
209,0.21895444,0.5920222
210,0.20608333,0.5443932
211,0.17602533,0.64858335
212,0.1407702,0.56719726
213,0.22350037,0.60597223
214,0.20521769,0.77565616
