,0,1
0,0.68966323,1.0804303
1,0.187778,0.8354043
2,0.9092152,1.3771396
3,0.44540983,0.9596008
4,0.90772605,1.2531801
5,0.67449546,1.0916393
6,0.3176885,0.50406873
7,0.35433134,1.0899179
8,0.22110856,0.3214761
9,0.13106626,0.41247857
10,0.21218997,0.53766537
11,0.16359437,0.30230504
12,0.23426291,0.25821495
13,0.5373724,0.5763421
14,0.25289088,0.8199867
15,0.36608136,0.47866592
16,0.32333797,0.65960634
17,0.48905462,0.45009002
18,0.48605442,1.0028219
19,1.0538905,1.0900385
20,1.1270533,1.3388355
21,0.5910046,0.539883
22,0.8145941,0.39574254
23,0.59517556,1.0000039
24,0.31592688,0.38883936
25,0.50158614,1.082723
26,0.33106643,0.35224375
27,0.6814848,1.2539425
28,0.4770747,0.29712868
29,0.5785444,1.250746
30,0.18547267,0.5777516
31,0.38166004,0.9447678
32,0.33266607,0.57414216
33,0.7391985,0.8948457
34,0.28330252,0.6181438
35,0.5624641,0.72575235
36,0.48535657,0.56407213
37,0.3714432,0.25939408
38,0.46599907,0.46212554
39,0.88480353,0.88279635
40,0.4852723,1.0680134
41,0.28145504,0.5252899
42,0.27663895,0.8963287
43,0.7968984,1.3103782
44,0.70607597,0.86242867
45,0.6360542,0.5049627
46,0.64498997,1.0111463
47,0.7824154,0.49674073
48,0.5347661,1.177263
49,0.62829703,1.0876446
50,0.65812546,1.1949965
51,0.37026983,0.97078025
52,0.38200855,0.69514453
53,0.36082694,0.67857116
54,0.53014904,1.0094414
55,0.7953508,0.8414208
56,1.4865687,1.4529431
57,0.80613786,1.5809267
58,1.1653914,1.1054188
59,1.1163014,1.135133
60,0.98966515,0.84531695
61,0.60052943,1.4632654
62,0.4913531,0.8887122
63,0.4049851,0.4923606
64,0.34677768,0.8506948
65,0.24278167,0.5550307
66,0.23504668,0.3567199
67,0.2467616,0.2835582
68,0.19079375,0.39570004
69,0.3085627,0.5274524
70,0.17801768,0.632522
71,0.35055175,0.5485871
72,0.48594627,0.3554114
73,0.25512493,1.4445518
74,0.9479208,1.3617315
75,0.43778852,0.62767315
76,0.2986089,0.24875253
77,0.40932727,0.39905244
78,0.21790081,0.36001617
79,0.4880957,0.4136777
80,0.46289316,0.48693135
81,0.26966023,1.0510232
82,0.28865844,1.330579
83,0.62322617,0.9615292
84,0.63688517,1.1479316
85,0.26255417,0.6458304
86,0.65821993,1.1126512
87,0.61109585,0.67865753
88,0.23125911,0.54094785
89,0.29099953,0.4250573
90,0.32038867,0.51897764
91,0.26550055,0.24165943
92,0.2579022,0.430225
93,0.2389707,0.7270851
94,0.2817874,0.82703626
95,0.3180937,0.44817436
96,0.2356979,0.71245545
97,0.2000318,0.52974945
98,0.29866403,0.58045256
99,0.37142652,1.0531818
100,0.31826657,0.40983832
101,0.3311485,0.9683405
102,0.58286,1.4367023
103,0.27655315,0.83264
