,0,1
0,0.097138084,1.021457
1,0.2722354,0.52327794
2,0.241121,0.69432735
3,0.5403789,0.6234687
4,0.4549629,0.5027493
5,0.37301692,0.5855704
6,0.17055303,0.5160564
7,0.24610662,0.39417398
8,0.4403353,0.72509605
9,0.42321584,0.41818187
10,0.08078265,0.38278282
11,0.2092183,0.40152866
12,0.24554342,0.5209086
13,0.18665546,0.7806457
14,0.3131389,0.62059736
15,0.18736881,0.5338353
16,0.1943543,0.8390054
17,0.33845678,1.02238
18,0.32921964,1.5147271
19,0.11301619,0.79958415
20,0.33831963,0.29674122
21,0.33598036,0.24508719
22,0.60197544,0.42979473
23,0.5187035,0.5687116
24,0.27422523,0.23445249
25,0.29735813,0.3683996
26,0.29132622,0.44806713
27,0.26439136,0.3094473
28,0.23191488,0.2870192
29,0.20116279,0.51944494
30,0.15605079,0.37289867
31,0.106335625,0.47554356
32,0.12179585,0.39608896
33,0.15025644,0.5471674
34,0.17134075,0.28622842
35,0.18447362,0.33261746
36,0.20807546,0.41451797
37,0.19962198,0.25886938
38,0.19969949,0.25327232
39,0.21599519,0.2697424
40,0.20488316,0.30486688
41,0.19530624,0.4040098
42,0.17933393,0.45549214
43,0.17491066,0.3589582
44,0.12989205,0.43756807
45,0.18935111,0.429768
46,0.16044003,0.26316798
47,0.2980694,0.32596242
48,0.31512716,0.30652824
49,0.27975664,0.35906357
50,0.26632047,0.43876782
51,0.22524205,0.36398536
52,0.18913159,0.60637116
53,0.19587967,0.30643132
54,0.21369302,0.37522107
55,0.22217172,0.2543609
56,0.23162088,0.43991542
57,0.20502248,0.34267962
58,0.17291132,0.26246125
59,0.22874966,0.40673894
60,0.20473152,0.61106765
61,0.18183476,1.0261612
62,0.18608382,0.37279847
63,0.37538248,0.7547828
64,0.20405143,0.787055
65,0.12004,0.77052444
66,0.29155856,1.0685602
67,0.19804078,1.0131412
68,0.114432395,0.5175621
69,0.24197894,0.3637361
70,0.4316521,0.43599787
71,0.4735304,0.62052983
72,0.28854313,0.33905283
73,0.2736377,0.70928293
74,0.37030774,0.5273047
75,0.5085585,0.6072667
76,0.44527015,0.65218794
77,0.24823272,0.6629315
78,0.6846895,0.41926056
79,0.3552201,0.97072107
80,0.41945294,0.9721569
81,0.31014663,0.71520543
82,0.4231018,0.2615807
83,0.48345095,0.5959961
84,0.39879817,0.56779546
85,0.42246026,0.5406407
86,0.30691224,0.5155069
87,0.2531822,0.25621292
88,0.26871648,0.35285547
89,0.4948969,0.24119325
90,0.20408113,0.18217908
91,0.33810636,0.23470077
92,0.27937418,0.1867525
93,0.3178459,0.2713829
94,0.36978325,0.28401113
95,0.43047142,0.33867002
96,0.43736792,0.4105575
97,0.41684833,0.5143579
98,0.52622235,0.7899984
99,0.4035706,0.79909664
100,0.64057314,0.91342723
101,0.40543517,0.53443134
102,0.71555156,0.8537589
103,0.9190109,0.87827736
104,0.20781082,0.79641974
105,0.4070844,0.9181398
106,0.39388278,0.66213274
107,0.254647,0.7437397
108,0.222109,0.28909975
109,0.13470791,0.34838474
110,0.13040377,0.19799635
111,0.13924831,0.24574858
112,0.17570674,0.34196734
113,0.2625004,0.31629825
114,0.32142723,0.35133123
115,0.37420735,0.3596489
116,0.39919925,0.47814995
117,0.43432745,0.5862191
118,0.4406708,0.41428775
119,0.4389447,0.39533722
120,0.43711787,0.4572912
121,0.44752574,0.51519275
