,0,1
0,0.13894796,0.93356407
1,0.353337,0.4225987
2,0.28185308,0.4889026
3,0.52400124,0.61669505
4,0.5730201,1.0608417
5,1.1535444,1.1800549
6,1.0782461,0.55383885
7,0.1732524,0.84529436
8,0.31735587,0.44247368
9,0.36497754,0.47699702
10,0.3817808,0.893432
11,0.3604799,0.6029756
12,0.82841927,1.3173782
13,0.854667,1.4511821
14,0.53521776,1.2618585
15,0.32705522,0.72109634
16,0.47218373,0.67840993
17,0.58334595,0.5797199
18,0.71766955,0.44308275
19,0.44522932,0.3161506
20,0.44658518,0.37049723
21,0.43606898,0.2861225
22,0.47122043,0.6746476
23,0.39083415,0.58285445
24,0.4127558,0.5680723
25,0.29797179,0.39659205
26,0.2203846,0.57447225
27,0.21211451,0.7220633
28,0.19788289,0.4628958
29,0.19090353,0.66636616
30,0.22084057,0.5866711
31,0.19141248,0.4729315
32,0.17895567,0.58584285
33,0.176332,0.52553654
34,0.1584307,0.4623906
35,0.15102333,0.37948328
36,0.14544833,0.32086968
37,0.11187726,0.447706
38,0.08874673,0.3008678
39,0.094771266,0.26250175
40,0.1019623,0.30569145
41,0.10978344,0.16324902
42,0.119965106,0.22835276
43,0.12862998,0.34885705
44,0.13989821,0.3812614
45,0.14896771,0.30125612
46,0.15895075,0.49865794
47,0.18263239,0.55530274
48,0.20857626,0.54838836
49,0.2291071,0.51752263
50,0.24765517,0.49809933
51,0.26331133,0.4405064
52,0.2739675,0.59027416
53,0.28225762,0.4450279
54,0.28608298,0.53611803
55,0.28835106,0.2463173
56,0.2896347,0.517227
57,0.2859899,0.41877297
58,0.28173047,0.34472227
59,0.27409247,0.29875705
60,0.26069012,0.49133262
61,0.2447013,0.3489664
62,0.23432347,0.36240932
63,0.23902947,0.1281786
64,0.24199134,0.44028646
65,0.24520378,0.32402706
66,0.24680799,0.24457258
67,0.24657989,0.2862828
68,0.24650013,0.24219382
69,0.24776328,0.24675335
70,0.25619286,0.15501562
71,0.2661907,0.49888176
72,0.2806568,0.4858459
73,0.29536495,0.42978668
74,0.30452728,0.5779183
75,0.30954137,0.4513064
76,0.31181765,0.5684557
77,0.39941913,0.49934548
78,0.50508535,0.56968176
79,0.46787158,0.42898044
80,0.49657062,0.36205348
81,0.44306725,0.3701519
82,0.40399855,0.3433903
83,0.39681518,0.52401656
84,0.41491285,0.37760404
85,0.40056697,0.43087217
86,0.35944685,0.3340852
87,0.5015962,0.3897941
88,0.6552076,0.6233387
89,0.61390173,0.5243901
90,0.49164015,0.6597764
91,0.40237868,0.56815106
92,0.4359286,0.7138674
93,0.48826534,0.45243996
94,0.43779722,0.57396615
