,0,1
0,0.7416158,0.87167543
1,0.26397216,0.7452607
2,0.4157002,0.595256
3,0.46240717,0.49715835
4,0.23089993,0.602687
5,0.22791567,0.8743772
6,0.28079194,0.4270771
7,0.46727967,0.90688604
8,0.10946804,0.83664155
9,0.15075794,0.30951124
10,0.10817218,0.46272862
11,0.1586647,0.55331874
12,0.34427488,0.8143007
13,0.22572154,0.91510594
14,0.27271163,1.0621864
15,0.27867353,0.96779376
16,0.3261984,1.0202509
17,0.27846217,0.794233
18,0.32104364,0.56626487
19,0.31465137,0.6816238
20,0.23201829,0.3051364
21,0.17235225,0.5200662
22,0.18394202,0.57347304
23,0.120890975,0.4866431
24,0.13193911,0.7634117
25,0.1823641,0.38625494
26,0.2290339,0.4505867
27,0.2495736,0.38496432
28,0.2620336,0.34844717
29,0.26557118,0.21366592
30,0.26623827,0.40790284
31,0.26569736,0.26567253
32,0.27421415,0.42581552
33,0.275447,0.4491216
34,0.24039704,0.5626249
35,0.24219042,0.24884039
36,0.239524,0.49023026
37,0.2997105,0.5166509
38,0.27552086,0.23347479
39,0.21918225,0.1914025
40,0.17768323,0.19975986
41,0.2875994,0.2172977
42,0.19014624,0.29324633
43,0.15320575,0.27952096
44,0.24348,0.2929457
45,0.21403277,0.30562508
46,0.21465844,0.47887594
47,0.21619219,0.5848618
48,0.1967709,0.42758155
49,0.17756695,0.47351983
50,0.1748149,0.44145605
51,0.1806857,0.43543163
52,0.18832427,0.39508772
53,0.20150836,0.34521267
54,0.20617576,0.28272593
55,0.21488126,0.22194123
56,0.240494,0.48135418
57,0.24677528,0.5053723
58,0.25694805,0.27354988
59,0.102624714,0.23369446
60,0.10732263,0.40662187
61,0.094347954,0.21660686
62,0.18041506,0.30141446
63,0.211421,0.29438
64,0.18642971,0.45554012
65,0.28967014,0.3572232
66,0.30947012,0.6449125
67,0.14760727,0.3199538
68,0.19946039,0.5107956
69,0.13652503,0.5928308
70,0.17377827,0.7099236
71,0.17934746,0.38847023
72,0.14270753,0.42302167
73,0.1508415,0.65108794
74,0.08109322,0.54794645
75,0.23655799,0.33362794
76,0.26726162,0.59848416
77,0.19622928,0.8496937
78,0.24854052,0.7659075
79,0.24220055,0.71921813
80,0.27502882,0.6475877
81,0.20101368,0.6067731
82,0.47860768,0.9555941
83,0.3539309,0.6805046
84,0.3727937,0.31926537
85,0.30107892,0.22688735
86,0.3394089,0.3346346
87,0.22168699,0.35473448
88,0.3070094,0.15298885
89,0.13865644,0.545634
90,0.2114324,0.23639022
91,0.23952359,0.3353026
92,0.3479116,0.16783404
93,0.10762489,0.3413144
94,0.23444599,0.31277686
95,0.17343646,0.33062726
96,0.1570071,0.29774195
97,0.13645977,0.26569015
98,0.14830029,0.21082973
99,0.11096203,0.22382003
100,0.17053008,0.4527485
101,0.17051136,0.37921083
102,0.12584251,0.22671425
103,0.12659678,0.35813677
104,0.11547919,0.26843667
105,0.10300122,0.40294197
106,0.20622028,0.5778589
107,0.24523343,0.6124495
108,0.30576915,0.5735814
109,0.46186894,0.5537989
110,0.43617344,0.6376919
111,0.43150133,0.45804167
112,0.6666812,0.7746944
113,0.29194427,0.9602803
114,0.23771866,0.82670414
115,0.31785285,0.63451827
116,0.15195075,0.73271877
117,0.09538269,0.39225233
118,0.09602857,0.33191323
119,0.095793724,0.32166925
120,0.06335962,0.5763751
121,0.093236744,0.4620949
122,0.12828022,0.516565
123,0.14396799,0.5557117
124,0.1651268,0.37582672
125,0.19649124,0.48545083
126,0.16905296,0.4560355
127,0.20641214,0.4095594
128,0.23291683,0.3181578
129,0.18891847,0.30079326
130,0.1623187,0.3827775
131,0.13218498,0.2099796
132,0.09749234,0.31795603
133,0.060208082,0.27312845
134,0.05331552,0.29682806
135,0.04660052,0.3405946
136,0.05757132,0.37716013
137,0.049639583,0.34378958
138,0.07939187,0.3022296
139,0.22276092,0.38762322
140,0.18456495,0.40120998
141,0.12719274,0.2587759
142,0.7165023,0.20333427
143,0.26535365,0.34261417
144,0.11536378,0.5314454
145,0.20429331,0.22562325
146,0.1677345,0.4334306
147,0.28743243,0.1769762
148,0.874491,1.0879629
149,0.56181794,0.54785764
150,0.17138755,0.31526452
151,0.10791376,0.383723
152,0.17023903,0.41671103
153,0.23205741,0.49929217
154,0.3847894,0.46108276
155,0.43460444,0.7418727
156,0.2517225,0.6124722
157,0.4695657,0.4577348
158,0.45502406,0.6315332
159,0.17904921,0.26696694
160,0.22982283,0.2910395
161,0.36600146,0.34405524
162,0.29502425,0.47225836
163,0.17686757,0.4697238
164,0.2402362,0.49344552
165,0.05392301,0.32583308
166,0.06066595,0.40489763
167,0.1005438,0.34430662
168,0.061638176,0.42232305
169,0.18336621,0.44156903
170,0.03979993,0.6677872
171,0.2460774,0.3324633
172,0.22457379,0.5170331
173,0.22441131,0.37876752
174,0.17478359,0.35579538
175,0.117498815,0.49965754
176,0.16923195,0.6546971
177,0.14104456,0.61045885
178,0.23092929,0.50494826
179,0.31214413,0.5257382
180,0.23211628,0.2659354
181,0.2210471,0.2609426
182,0.14391816,0.32965535
183,0.5430665,0.5680146
184,0.30515778,0.4720399
185,0.37100846,1.2405485
186,0.2635471,1.3471152
187,0.4010985,0.30493867
188,0.19620034,1.4628427
189,0.23684016,0.54770446
190,0.20537895,0.64078736
191,0.16525307,0.31682652
192,0.07315475,0.3123079
193,0.061923742,0.33660454
194,0.06655677,0.45463836
195,0.1256766,1.0018036
196,0.13331681,0.5509385
197,0.07716888,0.89470613
198,0.22554581,0.74365664
199,0.2908001,0.4765785
200,0.31521502,0.7879273
201,0.30304542,0.6729516
202,0.30455238,0.559452
203,0.3146907,0.6633689
204,0.3356047,0.6308849
205,0.3589537,0.6735902
206,0.36701396,0.489577
207,0.39894825,0.72093534
208,0.13260603,0.6346429
209,0.40724722,0.69332343
210,0.459849,0.51992476
211,0.41434953,0.31252614
212,0.3188598,0.27260053
213,0.21806556,0.3042727
214,0.19664043,0.2784978
215,0.14328668,0.26659822
216,0.11653122,0.39089283
217,0.13816854,0.2648242
218,0.12147868,0.2777218
219,0.09831098,0.2835456
220,0.08826497,0.4098864
221,0.10069305,0.44292286
222,0.10995096,0.39571744
223,0.25880298,0.6750786
224,0.120492876,0.2702301
225,0.34927934,1.0443709
226,0.16596512,0.7419918
227,0.20501384,0.5771675
228,0.19297364,0.31683835
229,0.2477186,0.8523665
230,0.21719217,0.4855417
231,0.14896828,1.0711347
232,0.15610528,0.6054102
233,0.18189812,0.8830279
234,0.15837741,0.6886933
235,0.12482536,0.6070067
236,0.112802625,0.6156356
237,0.0911203,0.23773701
238,0.076833546,0.25782502
239,0.11277959,0.30957782
240,0.15515968,0.19802564
241,0.17401657,0.67816794
242,0.10285089,0.7945717
243,0.3352012,0.4620338
244,0.28718543,0.62721175
245,0.11280525,0.56690323
246,0.22648603,0.3293257
247,0.6036815,0.92190385
248,0.619618,0.8492865
249,0.7600264,0.7159522
250,0.4574445,0.90261906
251,0.19482839,0.43330488
252,0.19760185,0.41360903
253,0.23843321,0.5301023
254,0.19256023,0.85152966
255,0.16898507,0.61520207
256,0.16784626,0.6963531
257,0.29857302,0.65220773
258,0.36222297,0.3576296
259,0.14973062,0.67650235
260,0.20184433,0.729538
261,0.815331,0.9403025
262,0.32735583,0.7701352
263,0.98756045,0.87425023
264,0.31886417,0.8432508
265,0.09761757,0.8232943
266,0.42648667,0.67964554
267,0.71876633,0.79427314
268,0.6294633,0.5544274
269,0.14769667,0.9158873
270,0.19056371,0.58760923
271,0.30936617,0.60494184
272,0.4351428,0.6025116
273,0.22129136,0.75389767
274,0.55662084,0.6268602
275,0.64696294,0.7195066
276,0.20562118,0.48056272
277,0.59513235,0.6633532
278,0.18132555,1.1882708
279,0.27784234,0.9657496
280,0.33223316,0.7310731
281,0.18982321,0.8739076
282,0.65703356,0.63440067
283,0.5939993,0.7554738
284,0.6121032,0.6568268
285,0.27791154,0.56840384
286,0.27043533,1.6347649
287,0.51660544,1.0916178
288,0.37884647,0.6708789
289,0.49316508,0.65799963
290,0.40617245,0.90435976
291,0.41276252,0.45610282
292,0.22636569,0.6537472
293,0.16655284,0.589484
294,0.34582698,0.5203054
295,0.20127618,0.5790279
296,0.301696,0.677348
297,0.3102224,0.5772977
298,0.42565337,0.5161027
299,0.67166686,0.7453774
300,0.3073732,0.7394095
301,0.2788052,0.3300236
302,0.5321578,0.23428452
303,0.2874264,0.44002718
304,0.18012875,0.5250241
305,0.1826559,0.3586877
306,0.28325722,0.41366306
307,0.20337155,0.1696887
308,0.1102502,0.538675
309,0.14306134,0.31215513
310,0.19691306,0.5456275
311,0.268296,0.5293163
312,0.24339768,0.68871266
313,0.12375575,0.20447147
314,0.25296944,0.4909582
315,0.11484021,0.29213357
316,0.3071162,0.29900086
317,0.17861617,0.31278095
318,0.37427622,0.32259655
319,0.15234601,0.4342335
320,0.49904525,0.31811345
321,0.55054414,0.70603144
322,0.34115034,0.41557467
323,0.34500337,0.39896476
324,0.25346026,0.4042755
325,0.57143426,0.8495817
326,0.3934569,0.77315944
327,0.2143268,0.42142445
328,0.16257778,0.7994845
329,0.18733895,0.7152852
330,0.2306583,0.69519377
331,0.3044405,0.41168186
332,0.33803013,0.27680057
333,0.13532841,0.46795458
334,0.1438939,0.21670485
335,0.16814661,0.29939473
336,0.1207729,0.41490602
337,0.1264261,0.5052618
338,0.15674573,0.30120304
339,0.08706409,0.38739094
340,0.09322482,0.26126087
341,0.11244729,0.2467125
342,0.109915376,0.4174434
343,0.1456846,0.47750807
344,0.17486984,0.44605353
345,0.191459,0.31980956
346,0.17007327,0.6524111
347,0.22078198,0.6354585
348,0.25504947,0.47157407
349,0.28654075,0.6984519
350,0.27941963,0.59077996
351,0.3410887,0.6431
352,0.40892425,0.47476673
353,0.3984372,0.45122147
354,0.32557485,0.29841313
355,0.29867262,0.3854406
356,0.23117277,0.39473334
357,0.14204139,0.47924903
358,0.06799185,0.23289621
359,0.077323854,0.22879022
360,0.08226794,0.4002483
361,0.13890666,0.36893123
362,0.19951093,0.36952674
363,0.31273904,0.49391901
364,0.18428609,0.9042301
365,0.16614825,0.601137
366,0.2235462,0.24263883
367,0.33460858,0.73873425
368,0.48999935,0.78556293
369,0.11667508,0.7837155
370,0.27912202,0.33978483
371,0.30092934,0.7000566
372,0.6689548,0.55940604
373,0.263564,0.65326405
374,0.1674055,0.83944994
375,0.17696828,0.9822777
376,0.13537425,0.9457803
377,0.109429896,0.9158207
378,0.14225578,0.4874257
379,0.15238795,0.49561617
380,0.1530074,0.45918685
381,0.24912831,0.28941396
382,0.19584477,0.57719815
383,0.26869693,0.4266582
384,0.27421588,0.44813496
385,0.22225298,0.69709027
386,0.40566742,0.6316095
387,0.18290222,1.2484629
388,0.30419153,1.0267944
389,0.17999306,1.0430119
390,0.5062604,0.684625
391,0.3888407,0.73782897
392,0.31628254,1.0878114
393,0.86474156,0.67800117
394,1.4103022,0.68149006
395,0.6799747,0.6821221
396,0.42972067,0.7936454
397,0.23514435,1.2888026
398,0.42831433,0.43982822
399,0.21694434,0.4084354
400,0.356037,0.7987585
401,0.14314276,0.5559127
402,0.21959224,0.34735227
403,0.09116584,0.28963536
404,0.14050555,0.77469087
405,0.10560405,0.5997153
406,0.14103389,0.39718592
407,0.13562906,0.6047753
408,0.1471057,0.4979704
409,0.15478987,0.48745638
410,0.230901,0.4543056
