,0,1
0,0.6962315,0.6857339
1,0.6318457,0.7614154
2,0.76411813,1.5050282
3,0.25914395,0.7755492
4,0.39755824,0.31211573
5,0.46473515,0.77830136
6,0.29080892,0.59475374
7,0.25285703,0.1793572
8,0.2578575,1.2154773
9,0.1697421,0.22163075
10,0.22657102,0.55969
11,0.393615,0.5999112
12,0.20965809,0.7728656
13,0.22289038,1.0663378
14,0.18007535,0.8851055
15,0.1405681,1.1419312
16,0.15712619,1.133308
17,0.32857385,0.99689925
18,0.5547068,0.779372
19,0.2283008,0.38996404
20,0.1998114,0.60541964
21,0.233729,0.78414345
22,0.18063694,0.5067521
23,0.16664588,0.33147246
24,0.16011822,0.27923244
25,0.16294485,0.33179754
26,0.17175189,0.50011474
27,0.23508906,0.5117065
28,0.20534629,0.27172652
29,0.14795396,0.37358826
30,0.22417098,0.27162674
31,0.2245172,0.24612829
32,0.18527284,0.2475783
33,0.17472365,0.3060319
34,0.19388524,0.23716792
35,0.13354442,0.18532059
36,0.15213999,0.23161593
37,0.16880223,0.44201797
38,0.16246635,0.18791568
39,0.2081171,0.33738655
40,0.21078715,0.46275282
41,0.21339798,0.48954052
42,0.1938813,0.32373363
43,0.15736505,0.1972447
44,0.15594172,0.2108978
45,0.16579348,0.38095534
46,0.16667923,0.23070523
47,0.17116818,0.3004738
48,0.19699535,0.29621756
49,0.20554444,0.14968958
50,0.20581385,0.2683134
51,0.20669058,0.34626412
52,0.2201465,0.11455193
53,0.2456274,0.36902788
54,0.27285317,0.13905716
55,0.29320067,0.3074728
56,0.33340687,0.26049984
57,0.29692236,0.5649289
58,0.28952032,0.30698913
59,0.23990649,0.52190626
60,0.10719672,0.2318945
61,0.11416978,0.6894527
62,0.17525709,0.62873924
63,0.42821637,0.99627006
64,0.16246668,0.90675133
65,0.43273067,0.909134
66,0.5300664,1.1474751
67,0.604116,1.1992096
68,0.8242496,0.7988596
69,0.5786469,0.74613345
70,0.3305351,0.5474497
71,0.059542,0.14198625
72,0.15005158,0.52869284
73,0.20736997,0.50507206
74,0.051589876,0.1746847
75,0.014687061,0.4201216
76,0.17276156,0.99191236
77,0.23343308,0.5446432
78,0.6130263,1.1497967
79,0.5222013,0.71777076
80,0.3293441,0.32939017
81,0.4405998,0.48319507
82,0.3357808,0.7548363
83,0.4983544,0.3841026
84,0.5953523,0.22006303
85,0.26604277,0.34838986
86,0.51896346,0.34741116
87,0.11128545,0.58044976
88,0.3479744,0.35904828
89,0.3880697,0.2786047
90,0.52248204,0.24259871
91,0.4344294,0.46235856
92,0.38207066,0.33483136
93,0.22528699,0.3598773
94,0.3965744,0.3221416
95,0.3417506,0.35485724
96,0.31173068,0.33398733
97,0.42961428,0.42620125
98,0.3165837,0.24082983
99,0.20589757,0.3226458
100,0.12942284,0.3538472
101,0.09873322,0.2973096
102,0.14569058,0.11384362
103,0.28964183,0.15273263
104,0.16004345,0.23983711
105,0.22842011,0.20968077
106,0.34904864,0.5105915
107,0.2134862,0.27467936
108,0.24859203,0.46906397
