,0,1
0,0.32112962,0.56318337
1,0.18216777,0.6981783
2,0.14954942,0.6969374
3,0.1502338,0.4482254
4,0.21385697,0.7711486
5,0.17395872,0.85681057
6,0.2355017,0.5090832
7,0.71337277,0.24877506
8,0.29897934,0.21386397
9,0.27870706,0.4187144
10,0.06294823,0.6403028
11,0.30660212,0.70015645
12,0.2617601,0.40912324
13,0.23164353,0.5536315
14,0.2850712,0.5503704
15,0.1428484,0.51221603
16,0.12069622,0.7399008
17,0.15753724,0.77810824
18,0.19508946,0.65160525
19,0.3298093,0.7290263
20,0.32990497,0.4314771
21,0.19434659,0.486857
22,0.32144928,0.41233942
23,0.18837625,0.3837441
24,0.22121134,0.3446079
25,0.21974394,0.39056355
26,0.18308368,0.27111852
27,0.14047089,0.31014287
28,0.122691154,0.49197793
29,0.120405465,0.54672897
30,0.13094383,0.43321174
31,0.28485304,0.48789996
32,0.4278882,0.5059869
33,0.25126585,0.22211081
34,0.32596365,0.35249025
35,0.29176724,0.2799591
36,0.20813721,0.3176375
37,0.15869728,0.2392458
38,0.14432889,0.24476233
39,0.13159388,0.19586986
40,0.1444248,0.1878103
41,0.16437793,0.22113276
42,0.1873517,0.22340694
43,0.24174261,0.21952322
44,0.25874385,0.38201532
45,0.25482827,0.24670637
46,0.21927151,0.21036908
47,0.14945433,0.20707217
48,0.09409556,0.18001834
49,0.098921,0.31578884
50,0.102342606,0.182244
51,0.110988855,0.36220497
52,0.11506909,0.32859957
53,0.120377645,0.29746032
54,0.14615235,0.44762096
55,0.17309919,0.35839966
56,0.17314962,0.16511574
57,0.17925476,0.18886438
58,0.1692796,0.15637451
59,0.121566266,0.32256135
60,0.101667136,0.32403126
61,0.10992095,0.2645581
62,0.11077845,0.4084565
63,0.13385564,0.36718297
64,0.17010593,0.33339584
65,0.19184339,0.24460793
66,0.18848169,0.2001242
67,0.17027766,0.2795387
68,0.1838699,0.55272925
69,0.20955762,0.3051782
70,0.19276455,0.25617695
71,0.15542403,0.36066693
72,0.14422598,0.3005562
73,0.13006642,0.30850428
74,0.0970909,0.53814954
75,0.11755741,0.36449334
76,0.13390633,0.17217869
77,0.10223341,0.7772785
78,0.22196233,0.5558535
79,0.16044998,0.6357759
80,0.11293283,0.49971664
81,0.108523846,0.29863834
82,0.11311996,0.2786128
83,0.07236332,0.2707079
84,0.058691323,0.8309076
85,0.053265214,0.57579875
86,0.07258654,0.5072898
87,0.101732396,0.43075597
88,0.14891869,0.82929033
89,0.36480314,1.0321771
90,0.50482285,1.2891428
91,0.5550868,1.4606557
92,0.6202165,1.3651936
93,0.2702879,0.68767905
94,0.6512598,1.671148
95,0.1596471,0.59730333
96,0.25274986,0.19390446
97,0.35542905,0.29697335
98,0.17149252,0.52043396
99,0.46535817,0.6709526
100,0.14169753,0.38800183
101,0.12972015,0.25711218
102,0.25067154,0.47602114
103,0.1859962,0.41378617
104,0.15730146,0.47056076
105,0.15158576,0.19900346
106,0.17534354,0.2940798
107,0.19223157,0.19808386
108,0.14843547,0.21267858
109,0.13049078,0.21593279
110,0.12330115,0.27839974
111,0.11662924,0.34501886
112,0.123687565,0.38612473
113,0.08890885,0.17688191
114,0.11880813,0.38546064
115,0.1551141,0.24842048
116,0.15509373,0.23665816
117,0.21322834,0.18627596
118,0.29019415,0.38032335
119,0.23094031,0.54455113
120,0.45542943,0.25293982
121,0.1810571,0.74566025
122,0.211184,0.42019525
123,0.3457293,0.68641686
124,0.20436299,0.43418342
125,0.13189393,0.47775227
126,0.15735239,0.22504014
127,0.15874821,0.32290545
128,0.15614837,0.25597823
129,0.13662344,0.32033595
130,0.13480854,0.49996465
131,0.1337164,0.3933211
132,0.15576637,0.41970238
133,0.17320311,0.31044805
134,0.18475342,0.68383175
135,0.1831274,0.29204547
136,0.1708461,0.32242852
137,0.16347611,0.45783934
138,0.1552288,0.5346641
139,0.1516124,0.4084858
140,0.14585418,0.71647966
141,0.15014333,0.73330575
142,0.15106189,0.79321456
143,0.15567756,0.61638457
144,0.24881022,0.49388343
145,0.28628576,0.5782967
146,0.29435652,0.4874915
147,0.29474962,0.3927635
148,0.2681234,0.45811576
149,0.21738523,0.5539471
150,0.3907354,0.48352063
151,0.3640111,0.38351965
152,0.23656785,0.8652627
153,0.38550118,0.18783909
154,0.29228836,0.4619348
155,0.120182075,0.6909752
156,0.3525443,1.3945143
157,0.15675014,0.5839093
158,0.39531553,0.51578534
159,0.5341388,0.33839488
160,0.5587464,0.7735722
161,0.17607957,1.0370677
162,0.30511707,0.8276192
163,0.38773122,0.974025
164,0.21128428,0.8775425
165,0.46212578,1.3307238
166,0.57233965,0.9487026
167,0.3982541,1.1927917
168,0.8018313,0.640054
169,0.27484277,0.8145816
170,0.1578998,0.4339952
171,0.14697611,0.22492146
172,0.19984853,0.31125912
173,0.11250061,0.25000426
174,0.10903711,0.29807448
175,0.13742009,0.17567116
176,0.16873378,0.29947388
177,0.23475593,0.22006953
178,0.30575904,0.23413977
179,0.2903312,0.2341418
180,0.40577924,0.2971
181,0.22937506,0.3454445
182,0.31146276,0.44256192
183,0.3854983,0.53775746
184,0.39556736,0.35295588
185,0.4290863,0.48912793
186,0.43709576,0.35565364
187,0.41997218,0.6023462
188,0.42303228,0.6323188
189,0.43860936,0.5618837
190,0.41470304,0.3415414
191,0.31321388,0.30022433
192,0.20045894,0.25390267
193,0.13215142,0.22593915
194,0.18570162,0.36862284
195,0.2856973,0.369892
196,0.21547478,0.35382354
197,0.60823375,0.7840345
198,0.32355887,0.6740843
199,0.22897577,0.9024231
200,0.37434927,1.0421326
201,0.6480718,0.92450494
202,0.24750018,0.8347099
203,0.2818573,0.35886747
204,0.3655109,0.59031534
205,0.30541188,0.6944872
206,0.2787758,0.60066307
207,0.19066623,0.85653675
208,0.061944127,0.5119665
209,0.08928949,0.60905707
210,0.1166479,0.4324723
211,0.16673636,0.7540909
212,0.28887427,0.59202147
213,0.34903532,0.5959704
214,0.33288264,0.52891713
215,0.38652375,0.9923474
216,0.3435091,0.64057034
217,0.2807353,0.45042738
218,0.2539233,0.4722355
219,0.29433525,0.4747147
220,0.2827403,0.3574735
221,0.28248015,0.33584303
222,0.3200769,0.5011766
223,0.3460415,0.6519076
224,0.36889136,0.53281814
225,0.36971384,0.7449409
226,0.32579085,0.6879562
227,0.21727058,0.48956493
228,0.17793983,0.975204
229,0.2087524,0.6973702
230,0.18977395,0.7585472
231,0.20480579,0.63379276
232,0.20818138,0.84464806
233,0.20419285,0.7243445
234,0.18420488,1.4077355
235,0.21149278,0.92785895
236,0.14936125,0.39384836
237,0.12774414,0.34584132
238,0.20685422,0.36730576
239,0.20593733,0.37238854
240,0.15412414,0.22630246
241,0.16533819,0.5417253
242,0.19459972,0.2819466
243,0.17170021,0.6859208
244,0.27658182,0.55921215
245,0.4002056,0.50267935
246,0.14558333,0.3545689
247,0.19643259,0.8059964
248,0.18667388,0.5412924
249,0.40972468,1.2973254
250,0.32172722,1.3130333
251,0.3153245,0.7636838
252,0.24390197,0.82882535
253,0.20742077,0.59967065
254,0.49707252,0.44254452
255,0.20537555,0.30218548
256,0.1367614,0.4561113
257,0.3315292,0.5595361
258,0.550492,0.41679943
259,0.4720176,0.43943653
260,0.50145406,0.51086694
261,0.4009813,0.62884134
262,0.28865138,0.41682094
263,0.5451118,0.305148
264,0.2237002,0.4080999
265,0.42307478,0.65683717
266,0.11926377,0.3919671
267,0.35968986,0.625906
268,0.23434955,0.44396353
269,0.25045323,0.3378173
270,0.2107256,0.4466022
271,0.1694048,0.5050808
272,0.14948729,0.20969886
273,0.17534924,0.29227442
274,0.24730158,0.33712476
275,0.26935536,0.35155004
276,0.3172863,0.30175638
277,0.1848154,0.4315787
278,0.21246338,0.41624984
279,0.34025252,0.35575986
280,0.17059061,0.57660717
281,0.3907916,0.27516598
282,0.46116468,0.6788948
283,0.2082187,0.69616425
284,0.15994188,0.1494481
285,0.47618967,1.114263
286,0.20455092,1.7235383
287,0.26528585,0.47168353
288,0.29459783,0.58915305
289,0.20730942,0.99564254
290,0.2701223,0.3945371
291,0.1505022,0.2918685
292,0.11655223,0.75736976
293,0.083316386,0.69241714
294,0.2811977,0.87791324
295,0.27880517,1.1414915
296,0.3704002,1.0574423
297,0.4958486,1.3489453
298,0.5679558,0.9623846
299,0.23535499,0.5726672
300,0.53120744,1.254709
301,0.24018165,0.38317776
302,0.25284052,0.23919335
303,0.17471875,0.26438394
304,0.32174018,0.3288978
305,0.19735059,0.49256662
306,0.26861522,0.525224
307,0.27547258,0.45711994
308,0.25519466,0.41169512
309,0.16882128,0.15760088
310,0.16241038,0.21160257
311,0.24732295,0.3678359
312,0.25257835,0.23677072
313,0.19379923,0.46628356
314,0.22002375,0.36731577
315,0.19352299,0.5135215
316,0.24590233,0.3372461
317,0.24634522,0.5073915
318,0.29324815,0.47108606
319,0.31661993,0.4458974
320,0.37493148,0.41890812
321,0.37829962,0.19479522
322,0.30158448,0.3235296
323,0.27738094,0.2351374
324,0.1683912,0.4337393
325,0.21519655,0.52010095
326,0.25389597,0.30667242
327,0.23248076,0.5136307
328,0.21994054,0.6675037
329,0.62098104,0.84778535
330,0.31852502,1.0070598
331,0.29493004,1.5743037
332,0.32280958,0.9289436
333,0.27450514,1.036168
334,0.16380751,0.73399293
335,0.17254001,0.73388016
336,0.14226696,0.8943419
337,0.10223773,0.5294865
338,0.11272943,0.53800863
339,0.17001773,0.3619666
340,0.21827221,0.5116037
341,0.26801944,0.5141089
342,0.32761914,0.41649526
343,0.37168384,0.5483097
344,0.4170983,0.63038456
345,0.42364895,0.58788913
346,0.34708464,0.28109282
347,0.28113762,0.4373433
348,0.27409905,0.25627804
349,0.2941379,0.503335
350,0.29734695,0.41698298
351,0.29066876,0.5504342
352,0.29337525,0.53596103
353,0.26101273,0.44230384
354,0.24699086,0.73385704
355,0.16744936,0.48148173
356,0.15235001,0.6512474
357,0.26109713,0.5817328
358,0.17277507,0.4784411
359,0.1732173,0.21223217
360,0.107278526,0.66699183
361,0.111622155,1.0529938
362,0.14429438,1.4847648
363,0.30103058,1.0756899
364,0.10970783,0.81527776
365,0.0916056,0.6805566
366,0.1413483,0.8795741
367,0.2051304,0.50935864
368,0.25391924,0.31293267
369,0.31626368,0.70139235
370,0.45696148,1.0547678
371,0.3062721,0.6840505
372,0.2661296,0.7351158
373,0.19700599,1.0328056
374,0.254741,0.42277315
375,0.21364331,0.4413183
376,0.16319609,0.68461895
377,0.3128942,0.44446513
378,0.28840873,0.5393123
379,0.47582635,0.7248384
380,0.16472034,0.61530364
381,0.6294441,0.6752902
382,0.257551,0.21212384
383,0.40855303,0.6116152
384,0.390014,0.4866788
385,0.5955719,0.4548522
386,0.2746719,0.7963956
387,0.31735563,0.53125525
388,0.35516173,0.4328275
389,0.4072951,0.6733521
390,0.26259607,0.54646355
391,0.15548854,0.39726883
392,0.17526,0.47183606
393,0.15391576,0.23046106
394,0.11297023,0.3022611
395,0.15841144,0.7584919
396,0.10482982,0.52468735
397,0.11357695,0.5141132
398,0.13688576,0.2915417
399,0.13877213,0.48464066
400,0.0727219,0.33087397
401,0.2251331,0.19101363
402,0.20472693,0.58254623
403,0.18143308,0.3015585
404,0.08115053,0.28608978
405,0.11760485,0.7336413
406,0.11804348,0.8605263
407,0.88127625,1.0537391
408,0.26544985,0.38145816
409,0.11414811,0.43109637
410,0.3065406,0.38862497
411,0.31738955,0.7730607
412,0.10680419,0.32605755
413,0.1609109,0.60976785
414,0.15399793,0.39369404
415,0.20944554,0.47249004
416,0.12452771,0.73510736
417,0.19621918,0.8569225
418,0.14319053,0.8317325
419,0.23953113,1.0045248
420,0.3201813,1.2289476
421,0.51278687,1.3871953
422,0.5396577,0.813683
423,0.19566415,1.0102946
424,0.31731024,0.50358564
425,0.32364908,0.46129748
426,0.1510452,0.60763234
427,0.17260641,0.30960584
428,0.13360548,0.32184625
429,0.18488336,0.32631683
430,0.17750853,0.2520032
431,0.16563636,0.17005986
432,0.22207254,0.30211475
433,0.2867966,0.3707019
434,0.2557336,0.27070424
435,0.2793754,0.2831789
436,0.30829167,0.4535302
437,0.34124616,0.36571303
438,0.36621514,0.5608305
439,0.40031978,0.4502424
440,0.40586182,0.53323734
441,0.33624995,0.5244951
442,0.3802573,0.3327381
443,0.33193642,0.34216037
444,0.2331016,0.15274352
445,0.1339544,0.19142893
446,0.13897268,0.46551746
447,0.17076027,0.43032628
448,0.18663204,0.32204705
449,0.18447553,0.6859988
450,0.319502,0.6532861
451,0.43768108,1.0661993
452,0.39427465,0.8851622
453,0.73462766,0.7688494
454,0.20891583,0.93092805
455,0.12343776,0.77149725
456,0.2571746,0.5943744
457,0.28034365,0.3662779
458,0.29417053,0.82927155
459,0.25583184,0.74814075
460,0.24804579,0.5714035
461,0.12560987,0.76438737
462,0.20033163,0.53265595
463,0.24932814,0.6090586
464,0.31977382,0.52288
465,0.37282673,0.5052029
466,0.46144646,0.54115385
467,0.39882955,0.50628996
468,0.32597336,0.53301555
469,0.2130734,0.6538275
470,0.2558663,0.40604776
471,0.22369245,0.41585854
472,0.24798545,0.49178818
473,0.2808939,0.3036001
474,0.26160064,0.31747076
475,0.22344056,0.5957911
476,0.19199039,0.5479279
477,0.16145591,0.5961648
478,0.21040207,0.7473258
479,0.19346571,0.7669453
480,0.16730343,0.8894214
481,0.1378814,0.4919972
482,0.10632521,0.94690394
483,0.19786084,0.84800404
484,0.20031846,0.749547
485,0.13980347,0.8702268
486,0.05873853,0.52026725
487,0.079062104,0.5913564
488,0.12116945,0.43256915
489,0.17524344,0.46982002
490,0.17534912,0.2734378
491,0.22813845,0.34188074
492,0.30100238,0.51049125
493,0.30318806,0.558791
494,0.17276877,1.6122222
495,0.18049026,0.5602168
496,0.1297253,0.81100935
497,0.24738932,0.6753318
498,0.49707446,0.6886415
499,0.4473195,0.6946676
500,0.15788487,0.6223198
501,0.19296408,0.53777635
502,0.42327142,1.0915325
503,0.107654095,0.7432514
504,0.2828276,0.6930131
505,0.33088285,0.45207694
506,0.29620472,0.26336235
507,0.32290858,1.1003729
508,0.39363247,0.705323
509,0.39291126,0.5797277
510,0.40461326,0.42689896
511,0.24307075,0.3864372
512,0.19935471,0.41369987
513,0.19601268,0.40374607
514,0.1434521,0.4005468
515,0.23565999,0.29347152
516,0.16126794,0.46378073
517,0.11067271,0.3746367
518,0.10862601,0.40682834
519,0.15016407,0.3471157
520,0.09074723,0.4597364
521,0.10777879,0.42898878
522,0.26816922,0.46058193
523,0.18817016,0.6639937
