,0,1
0,0.9095299,0.73983926
1,0.46740693,0.663353
2,0.3086038,0.4137228
3,0.44674677,0.43875897
4,0.34160364,0.7320305
5,0.37045658,0.7415645
6,0.6229338,1.1699877
7,0.3632607,0.43346936
8,0.81568694,0.6685919
9,0.48865312,0.7351966
10,0.33654225,0.7637895
11,0.3913207,0.83546406
12,0.30830082,0.64768165
13,0.39383358,0.8757086
14,0.25831985,0.4749791
15,0.6689209,0.68116665
16,0.44559532,0.4159813
17,0.96526474,1.1556882
18,0.62253886,0.9384957
19,0.250825,0.79266864
20,0.3310525,0.37171704
21,0.38577688,0.72806656
22,0.2379399,0.5784095
23,0.2330971,0.653185
24,0.6318679,0.70373636
25,0.6415522,0.84781766
26,0.7604282,1.365979
27,0.4690575,0.61813885
28,0.6596503,0.7968101
29,0.6565894,0.71932936
30,0.6238233,0.64160216
31,0.37696385,0.33123404
32,0.72918606,0.7844635
33,0.77815485,0.8723314
34,0.84290946,0.598577
35,0.824754,1.1200407
36,0.28904969,1.5607762
37,0.407377,0.5565604
38,0.5298132,1.0074108
39,0.8594109,1.2145686
40,0.87616134,1.1487079
41,0.73193455,1.3505027
42,0.9311917,0.9519357
43,1.2560945,1.193416
44,0.8000198,1.5417526
45,0.7903779,0.6755259
46,0.5687065,0.86714375
47,0.4102067,0.60924196
48,0.50533736,0.9333894
49,0.22761172,0.77590156
50,0.67572653,0.5853058
51,0.6783587,0.43606293
52,0.6640817,0.41836378
53,0.5888179,0.6704425
54,0.9665549,0.41004238
55,0.23908287,0.8809793
56,0.65627617,1.2539551
57,0.47846925,0.6628538
58,0.41965777,0.83367306
59,0.40992293,0.5060139
60,0.3703203,0.39150333
61,0.5141505,0.67070824
62,0.3824771,0.6573475
63,0.43236017,0.54635316
64,0.87488526,0.89466244
65,0.31249833,0.6206113
66,0.3540958,0.4176634
67,0.58762974,0.6340232
68,0.29525536,0.36700734
69,0.3460905,0.47873858
70,0.12560514,0.4699676
71,0.24180841,0.5970842
72,0.24445587,0.5470513
73,0.49998277,0.67724824
74,0.36449328,0.64464843
75,0.4631667,0.48520052
76,0.41425428,0.6028885
77,0.36018997,0.66949904
78,0.3676275,0.7001466
79,0.44882128,0.56237626
80,0.18327355,0.58939123
81,0.33902428,0.6934357
82,0.27893573,0.49637067
83,0.3053301,0.79623675
84,0.4351718,1.0100479
85,0.3509321,0.8750955
86,0.21333307,0.35313067
87,0.5435044,0.79896474
88,0.61397487,0.39083707
89,0.6112853,0.7277044
90,0.5808524,0.6279344
91,0.34593004,0.58965933
92,0.2505613,0.8219148
93,0.26140076,0.61171556
94,0.28104782,0.8053185
95,0.34215027,0.93343306
96,0.2796535,1.041607
97,0.28947568,0.9961262
98,0.5161321,0.90096855
99,0.6319401,1.1900897
100,0.46326712,0.8446918
101,0.42047155,1.2925268
102,0.3076413,1.4357399
103,0.31705362,1.5481677
104,0.38942257,1.4859285
105,0.6946,1.301748
106,0.29728606,0.8830589
107,0.38021073,0.6259531
108,0.40561107,0.77303994
109,0.24442357,0.46333343
110,0.27396166,0.7048645
111,0.3890535,1.1722188
112,0.4746796,0.6852729
113,0.3849453,0.73256385
114,0.91790503,1.2978482
115,0.40942726,0.4314942
116,0.2467233,0.214279
117,0.5551855,0.282545
118,0.28624448,0.94744575
119,0.33221665,0.29016435
120,0.5136652,1.1852005
121,0.37656575,0.48269922
122,0.7014305,0.42816365
123,0.62577045,0.8413171
124,0.2880209,1.1698034
125,0.3825745,0.8460382
126,0.3096004,0.99701864
127,0.4095127,0.5304526
128,0.49005893,1.1540155
129,0.502929,0.5725771
130,0.44429213,0.34981766
131,0.7021557,1.281291
132,0.5101687,1.1978561
133,0.29496372,0.8442488
134,0.2695575,0.65745264
135,0.6146281,1.0211463
136,0.41842625,0.32162094
137,0.44216263,0.9896438
138,0.59473944,0.7754885
139,0.49185717,0.8358233
140,0.4301021,0.87503207
141,1.1307425,1.3416649
142,0.30050722,0.73789275
143,0.46191242,0.6875372
144,0.83267546,0.70181894
145,0.7102342,0.7993123
146,0.53287745,0.2669094
147,0.78932315,0.73180056
148,0.42633107,0.9085973
149,1.2358274,0.620284
150,1.2218959,0.8423771
151,0.58407265,0.7090143
152,0.9320939,0.84659904
153,1.0710235,0.7107812
154,0.5232601,0.7090435
155,0.6220181,1.0196544
156,0.4239475,1.2281365
157,0.6927334,0.93266577
158,0.9601717,1.0603617
159,1.2542919,1.3589664
160,0.87355494,0.97578526
161,0.57649624,1.047919
162,0.89653575,0.48176593
163,0.38045087,0.6601774
164,0.26202124,0.37712672
165,0.41134876,0.6085704
