,0,1
0,0.2275019,0.54008055
1,0.0770005,0.7622524
2,0.22056198,0.95224375
3,0.72074544,0.815922
4,1.2012119,1.3514876
5,1.4334009,1.1791902
6,1.5757494,1.7255206
7,0.844968,1.638645
8,0.90238786,1.5146735
9,0.77855223,0.7642524
10,0.28374028,0.27901107
11,0.60518134,0.27524644
12,1.0868672,0.81933004
13,0.71400154,1.1333373
14,0.7006004,0.74182385
15,0.8009174,0.7615513
16,0.4039181,1.2025028
17,0.35879123,0.77031094
18,0.5311059,0.8200206
19,0.81279635,1.0575007
20,0.5706385,0.98909223
21,0.22469091,0.99352163
22,0.20009369,0.7193664
23,0.13791704,0.5093374
24,0.46394706,0.909947
25,1.0970187,0.88813096
26,0.9023265,0.9781352
27,0.37470216,0.5994224
28,0.7386566,0.40811545
29,0.67971575,0.27208632
30,0.41971168,0.80123705
31,0.14203447,0.5135093
32,0.13549048,0.46619427
33,0.18171698,0.6836452
34,0.2628666,0.8849107
35,0.34413552,0.9534719
36,0.13933885,0.8219105
37,0.37092954,1.1543059
38,0.39401618,1.0628192
39,0.13645935,0.9791528
40,0.17538857,0.7543232
41,0.23747145,0.89987475
42,0.22300616,1.0203434
43,0.29977703,0.66185886
44,0.28799132,0.8620912
45,0.22853363,0.5094935
46,0.637149,0.4609282
47,0.3028173,0.70930886
48,0.347485,0.54583275
49,0.24512821,0.43664843
50,0.29310912,0.41375977
51,0.34209934,0.3359359
52,0.32552734,0.5523371
53,0.30074346,0.20973653
54,0.32213986,0.43289083
55,0.34911495,0.35760683
56,0.3904234,0.3304647
57,0.44017646,0.35804692
58,0.4546624,0.3810986
59,0.43923873,0.40680417
60,0.43406233,0.38530913
61,0.34473026,0.3818311
62,0.37151507,0.2546211
63,0.33957645,0.2971872
64,0.2764275,0.6718167
65,0.19787568,0.35503167
66,0.1717709,0.46625322
67,0.29343456,0.51745045
68,0.334858,0.38364556
69,0.34601554,0.9608425
70,0.6356099,0.69456285
71,0.32386857,0.72748977
72,0.28645852,1.2614429
73,0.49522334,1.0651104
74,0.34883043,0.58357036
75,0.24497288,1.0828103
76,0.23320186,0.75694484
77,0.29012555,1.0336154
78,0.18439531,0.2515107
79,0.18053958,0.4614282
80,0.18108074,0.5618513
81,0.1394209,0.45613804
82,0.25555655,0.5521251
83,0.28941235,0.38434932
84,0.3023841,0.21101266
85,0.29247144,0.33633086
86,0.1829133,0.35448924
87,0.3239826,0.60365736
88,0.3391831,0.7461053
89,0.3572777,0.75808173
90,0.17484549,0.22156805
91,0.18536326,0.31585017
92,0.15810293,0.31206793
93,0.1481986,0.33891517
94,0.19465995,0.29387298
95,0.23339248,0.20217848
96,0.21438637,0.38759816
97,0.27973145,0.26199263
98,0.27285576,0.2651567
99,0.15399444,0.11452859
100,0.14200544,0.14012265
101,0.13232684,0.19914117
102,0.10162151,0.28638268
103,0.111213565,0.12974715
104,0.10566729,0.3161785
105,0.22586104,0.30990872
106,0.2730646,0.18552947
107,0.23899242,0.48407748
108,0.37425756,0.24131787
109,0.35124755,0.5023692
110,0.27190864,0.68764323
111,0.21698554,0.9398372
112,0.25562164,0.42143422
113,0.13177648,0.3865727
114,0.12979788,0.37212986
115,0.3094201,0.33659923
116,0.31942278,0.38734597
117,0.33452082,0.3399518
118,0.29271883,0.3231052
119,0.23723567,0.2459377
120,0.16277611,0.19718564
121,0.09447718,0.3568371
122,0.051481843,0.3978244
123,0.106022,0.29307944
124,0.11183852,0.2835458
125,0.1512984,0.29820788
126,0.16714364,0.16574526
127,0.18215263,0.34877878
128,0.17361522,0.21851504
129,0.16233945,0.41335258
130,0.16139245,0.40300578
131,0.16195363,0.2507818
132,0.16079128,0.28159213
133,0.161942,0.2644142
134,0.17944515,0.2342248
135,0.16384214,0.23386282
136,0.115686655,0.25228333
137,0.103710055,0.25237453
138,0.13955414,0.24885955
139,0.14838737,0.2726159
140,0.13297808,0.3886008
141,0.1445378,0.5735659
142,0.18347777,0.5704455
143,0.25404602,0.56961644
144,0.28929436,0.39412385
145,0.25731218,0.2814364
146,0.29736328,0.3607237
147,0.3604242,0.8915452
148,0.18567204,0.27947438
149,0.32069677,0.8395567
150,0.6767621,0.71161807
151,0.35758948,0.45417824
152,0.24443918,0.50422823
153,0.21118093,0.34520063
154,0.33901393,0.5300896
155,0.115303576,0.83476055
156,0.1748414,0.61401004
157,0.13145328,0.19284567
158,0.3444491,0.29791218
