,0,1
0,0.19142789,0.5361125
1,0.3005265,1.0291451
2,0.21948856,0.7531175
3,0.37305844,0.49138433
4,0.30789813,0.78407794
5,0.3063705,0.61552113
6,0.23341519,0.3762936
7,0.4415359,0.4644847
8,0.28537115,0.20752802
9,0.22264683,0.40109584
10,0.21378946,0.2463218
11,0.21772987,0.59089994
12,0.3359068,0.8253438
13,0.38209313,0.6207935
14,0.25419974,0.5667749
15,0.20028958,1.0196208
16,0.22791624,0.49437273
17,0.27612758,0.49257985
18,0.24117821,0.49349013
19,0.21571636,0.62052
20,0.1758177,0.7266357
21,0.21899572,0.72429895
22,0.20521867,0.8664594
23,0.21730536,0.6882619
24,0.44729093,0.5209187
25,0.27982622,0.43833488
26,0.25575384,0.5405078
27,0.24776816,0.4066217
28,0.17489678,0.3634405
29,0.1925472,0.43342504
30,0.24309358,0.39191562
31,0.2752636,0.4108175
32,0.28784728,0.18015279
33,0.3110165,0.25031465
34,0.25689852,0.3831256
35,0.26802516,0.24111494
36,0.383106,0.35079417
37,0.62367797,0.26633334
38,0.30571312,0.39999807
39,0.26766858,0.33730286
40,0.15903771,0.35274392
41,0.27737057,0.3568095
42,0.27516913,0.34383908
43,0.23003541,0.21636319
44,0.241198,0.28490156
45,0.28145975,0.2151146
46,0.24703318,0.4192234
47,0.13044393,0.19287851
48,0.13911922,0.31532454
49,0.17657354,0.50897837
50,0.2246938,0.5413725
51,0.24033126,0.31739092
52,0.25313637,0.2885945
53,0.27854797,0.6197851
54,0.28661928,0.42558357
55,0.3012106,0.5448134
56,0.13764274,0.63861066
57,0.17337206,0.3155294
58,0.21411243,0.30012423
59,0.20973665,0.6254553
60,0.18197602,0.55444247
61,0.1433388,0.5710861
62,0.1254102,0.35355267
63,0.111919165,0.16383296
64,0.12433309,0.7838723
65,0.14533353,0.319443
66,0.15442409,0.33847976
67,0.16787654,0.31531352
68,0.16041803,0.46194708
69,0.21891773,0.4513297
70,0.2537598,0.5304878
71,0.27394915,0.397537
72,0.33307302,0.3581608
73,0.22352028,0.34144276
74,0.19918115,0.2691747
75,0.32871017,0.3860132
76,0.12030399,0.49350715
77,0.21355048,0.16220617
78,0.31662777,0.51297647
79,0.26629752,1.4916246
80,0.19950444,1.4083953
81,0.12552193,0.80326426
82,0.1795137,0.73818076
83,0.2867375,0.8643906
84,0.31956065,0.8127229
85,0.24724144,0.58093035
86,0.3564252,0.7406098
87,0.43370464,0.7940495
88,0.4193212,1.1369922
89,0.43795368,1.1602602
90,0.38380438,0.7440886
91,0.35973057,1.016677
92,0.56494755,0.60157377
93,0.48081708,0.378774
94,0.30667388,0.6527641
95,1.1180592,1.5873113
96,0.4788719,0.7959214
97,0.20126769,0.30493814
98,0.45386612,0.6992148
99,0.4028364,0.35969606
100,0.2297858,0.5402119
101,0.30415213,0.21746452
102,0.23779434,0.2454032
103,0.17503405,0.41065854
104,0.1607987,0.34655777
105,0.13100758,0.4891768
106,0.06513242,0.46697122
107,0.062118247,0.18868625
108,0.1352228,0.16521406
109,0.12761298,0.1351063
110,0.19636603,0.458635
111,0.2942141,0.28214455
112,0.2509958,0.38459483
113,0.2738772,0.3009109
114,0.32087594,0.21513432
115,0.25475556,0.44337595
116,0.30095348,0.5249849
117,0.29644054,0.31048447
118,0.2971028,0.35169607
119,0.278511,0.30455807
120,0.27870193,0.5980922
121,0.19922832,0.7948345
122,0.118625045,0.32093847
123,0.20878756,0.5270929
124,0.3847833,0.3149816
125,0.1952484,0.46677673
126,0.26879573,0.5977779
127,0.19948395,0.27450404
128,0.22709009,0.6666568
129,0.16708562,0.7172336
130,0.27826053,0.8907064
131,0.343166,0.92641354
132,0.23608913,0.72654396
133,0.21503988,0.5477026
134,0.26234424,0.7578033
135,0.29000428,0.77312016
136,0.27661395,0.6245654
137,0.23754603,0.52723885
138,0.18936956,0.54230773
139,0.173841,0.59984744
140,0.20885456,0.45725346
141,0.19884896,0.75970364
142,0.17907906,0.70384216
