,0,1
0,0.37815133,0.35584015
1,0.22461325,0.79029167
2,0.15773731,0.6636548
3,0.28404614,0.82123286
4,0.59222496,1.2925241
5,0.45746246,1.1278528
6,0.29977748,0.9056822
7,0.44328222,0.4471738
8,0.55007935,0.38367984
9,0.23581967,0.42138562
10,0.20068583,0.47741905
11,0.07364559,0.6865379
12,0.13797313,1.2100829
13,0.32909024,0.64683676
14,0.23678905,0.39031678
15,0.24252972,0.45210516
16,0.1505611,0.44982293
17,0.81138027,0.5686523
18,0.60888517,0.48692805
19,0.3730619,0.6658443
20,0.3179253,0.7918519
21,0.25529012,0.5399165
22,0.21452948,0.55742806
23,0.45204175,0.6017808
24,0.5023327,0.55465275
25,0.3791493,0.5855408
26,0.4199784,0.60092825
27,0.3765286,0.44255567
28,0.21350202,0.31801635
29,0.2250398,0.35072035
30,0.25320455,0.47421533
31,0.2582714,0.4514647
32,0.31811878,0.4360187
33,0.33727702,0.3968418
34,0.38764325,0.5000116
35,0.36506528,0.31395227
36,0.30251718,0.33977735
37,0.28650835,0.29337853
38,0.2482597,0.2398743
39,0.22083569,0.26315272
40,0.19232723,0.24738243
41,0.1643703,0.20053107
42,0.23117983,0.33969802
43,0.31901187,0.3089857
44,0.35247177,0.5394928
45,0.2748366,0.6154861
46,0.29071003,0.55750835
47,0.2939876,0.51309335
48,0.29530305,0.51523906
49,0.29752648,0.5597363
50,0.291096,0.4936198
51,0.27467152,0.35532314
52,0.2654657,0.4526773
53,0.22227328,0.4891187
54,0.2330325,0.40721518
55,0.27591854,0.4817832
56,0.29897618,0.38196343
57,0.28901443,0.39561155
58,0.2806118,0.38999107
59,0.28027815,0.39033133
60,0.28963035,0.41350293
61,0.29875705,0.46552953
62,0.3040126,0.43797123
63,0.30797976,0.48688835
64,0.31832057,0.44063607
65,0.3231616,0.50990915
66,0.32466608,0.5988656
67,0.33228981,0.47592756
68,0.3402385,0.647299
69,0.3330102,0.564974
70,0.31746528,0.3814077
71,0.30634868,0.6470583
72,0.29108128,0.4450545
73,0.26948556,0.43529242
74,0.269724,0.45903185
75,0.31944656,0.32238376
76,0.34385452,0.54868835
77,0.20073298,0.618115
78,0.29720125,0.5763154
79,0.28543007,0.50103134
80,0.26788083,0.5968962
81,0.35178718,0.33842403
82,0.33179682,0.8261105
83,0.26857072,0.98772895
84,0.14135504,1.0059814
85,0.1779828,1.2012402
86,0.18845057,0.4675387
87,0.09456295,0.19630724
88,0.27275568,0.8305711
89,0.2852223,0.34165668
90,0.25941744,0.47776604
91,0.3742594,0.66151524
92,0.29718715,0.7971028
93,0.3624111,0.75677603
94,0.28567865,0.8761493
95,0.38387352,0.68384445
96,0.38260648,0.5152938
97,0.21415502,0.51277006
98,0.4013216,0.9782611
99,0.5440042,1.4046915
100,0.3449058,0.30087644
101,0.25888866,0.41150326
102,0.27554035,0.316373
103,0.22505152,0.26134175
104,0.22530437,0.2585575
105,0.18838686,0.2101856
106,0.19180137,0.20544237
107,0.12813967,0.27458656
108,0.12762201,0.27561617
109,0.38591534,0.24281341
110,0.23381686,0.13430643
111,0.12643921,0.3188774
112,0.1167326,0.21526748
113,0.121979535,0.19198278
114,0.13136494,0.43924004
115,0.20318669,0.20532227
116,0.13181949,0.36355874
117,0.164226,0.25918323
118,0.1397869,0.27702308
119,0.15860999,0.22275296
120,0.14377329,0.40830803
121,0.1749196,0.40672296
122,0.16062742,0.29953653
123,0.32475823,0.40296286
124,0.28723505,0.32517993
125,0.23816083,0.4981134
126,0.20341845,0.5774149
127,0.30765313,0.42705017
128,0.17788276,0.84710556
129,0.16240293,0.27827054
130,0.28203925,0.7712405
131,0.32037973,0.9320185
132,0.34528723,0.6811807
133,0.18937454,0.12376544
134,0.12000704,0.1975406
135,0.15909821,0.25353265
136,0.2046059,0.40668085
137,0.15881586,0.17058134
138,0.15354878,0.3739593
139,0.16058393,0.32081497
140,0.1079998,0.63494664
141,0.065439224,0.29398838
142,0.11142245,0.35634515
143,0.07549237,0.2971999
144,0.07909045,0.39800644
145,0.10969779,0.46525487
146,0.13060057,0.5259494
147,0.20534039,0.57254714
148,0.23140016,0.49040833
149,0.25879386,0.5056356
150,0.26282898,0.35788497
151,0.23972243,0.3832276
152,0.2154836,0.39342913
153,0.18459332,0.39239502
154,0.15578777,0.44053602
155,0.130723,0.36549124
156,0.32422698,0.3380522
157,0.3280138,0.33151516
158,0.25567394,0.51534843
159,0.18718493,0.59935915
160,0.25687802,0.40202707
161,0.1870091,0.46509784
162,0.14779484,0.39240927
163,0.11153799,0.31498235
164,0.5342039,0.89867145
165,0.45893872,0.85669875
166,0.65814275,0.6059225
167,0.36132416,0.7027737
168,0.45767894,0.74870145
169,0.427091,0.8305139
170,0.54160583,1.0721084
171,0.47466323,0.63314015
172,0.43179423,0.73658305
173,0.41215783,0.67266965
174,0.46182746,0.6363355
175,0.5697358,1.1853123
176,0.5962922,0.4989456
177,0.35564348,0.58068275
178,0.20390704,0.7312913
179,0.2066715,0.38327634
180,0.2273396,0.48957765
181,0.30506653,0.5294614
182,0.26574528,0.48363748
183,0.35973656,0.59877634
184,0.32062244,0.34570366
185,0.3392801,0.41069
186,0.18641877,0.25881732
187,0.24229588,0.29434234
188,0.22198921,0.17516068
189,0.1816485,0.21058106
190,0.17580628,0.18738598
191,0.1677783,0.38956743
192,0.18716112,0.23776056
193,0.21521579,0.2248992
194,0.22157918,0.20654976
195,0.21329598,0.12519446
196,0.19421831,0.3297283
197,0.118860364,0.22133452
198,0.13127592,0.25510594
199,0.14650056,0.3515459
200,0.25994694,0.5508163
201,0.24917382,0.27278662
202,0.15118396,0.8243811
203,0.29032767,0.65558743
204,0.5754099,0.7611556
205,0.17436975,0.41383708
206,0.2521838,0.5485821
207,0.28172284,0.68705344
208,0.40766555,0.3473029
209,0.503593,0.49067354
210,0.4186079,0.56262106
211,0.32311463,0.52084655
212,0.2458719,0.73377866
213,0.25682738,0.48501155
214,0.3863249,0.74774414
215,0.36105543,0.44171315
216,0.39454162,0.38024008
217,0.40750656,0.49737874
218,0.36444834,0.32886925
219,0.32415164,0.49109894
220,0.28540432,0.32140836
221,0.24293709,0.2993699
222,0.21134466,0.61412907
223,0.17941952,0.36051226
224,0.15348357,0.32788384
225,0.15340263,0.32299656
226,0.16053706,0.2749118
227,0.16835546,0.3349132
228,0.15933985,0.29309955
229,0.1693958,0.2663219
230,0.16265857,0.39740425
231,0.16690567,0.34829724
232,0.19914907,0.47056285
233,0.20897108,0.42766008
234,0.21345663,0.6630104
235,0.21121565,0.6325084
236,0.20401236,0.4248112
237,0.18783075,0.46734518
238,0.18536875,0.45292357
239,0.18068995,0.5222188
240,0.20248327,0.70053554
241,0.22409128,0.465635
242,0.22610173,0.58022547
243,0.22175601,0.65442604
244,0.20192903,0.48521465
245,0.12725288,0.45101264
246,0.13672885,1.0403385
247,0.14781582,0.7353394
248,0.10765189,0.23590624
249,0.04050958,0.1601314
250,0.12457681,0.39602202
251,0.18087599,0.33441684
252,0.09971845,0.5598171
253,0.09806466,0.61020565
254,0.19413263,0.39404577
255,0.077665955,0.22243208
256,0.4258204,0.37976575
257,0.31631675,0.5877635
258,0.547799,0.7618123
259,0.28398448,1.020856
260,0.46597815,1.4204674
261,0.30438873,0.6634159
262,0.48621827,0.87424797
263,0.45812568,0.3682387
264,0.64311826,0.6515527
265,0.31101346,0.88070136
266,0.14160633,0.6129138
267,0.18133563,0.24698442
268,0.2189737,0.30500397
269,0.1763705,0.30336344
270,0.2090323,0.44597307
271,0.21659696,0.46505502
272,0.33196187,0.3570532
273,0.4011159,0.23803854
274,0.40607655,0.29866707
275,0.40973848,0.2966442
276,0.35498622,0.28515327
277,0.27704751,0.31439692
278,0.2932585,0.43247172
279,0.23302901,0.26450336
280,0.22854024,0.2908908
281,0.19481504,0.2876175
282,0.15868527,0.20866072
283,0.15380627,0.3016511
284,0.11935248,0.3252769
285,0.13070428,0.37124094
286,0.29876274,0.45287204
287,1.0222257,0.79950416
288,1.0396292,1.3016679
289,0.3652091,0.7001877
290,0.93877083,1.0053554
291,0.66772544,1.3309209
292,0.23735124,1.4957855
293,0.37585738,1.1917458
294,0.46839136,1.1614199
295,0.47612387,0.9451605
296,0.43929884,0.5275104
297,0.43970388,0.4301443
298,0.28595516,0.59959954
299,0.22353482,0.5767671
300,0.23929791,0.4643839
301,0.15662585,0.23271158
302,0.09316528,0.43429798
303,0.061862454,0.5443871
304,0.036218315,0.58201164
305,0.096266925,0.71789896
306,0.102181196,0.6570265
307,0.07781786,0.76470053
308,0.065913856,0.5960131
309,0.06770408,0.46122336
310,0.07619327,0.6295009
311,0.08517367,0.568286
312,0.09262347,0.60092264
313,0.108172715,0.5743371
314,0.11247483,0.5034597
315,0.09916288,0.44282302
316,0.08587113,0.3982223
317,0.071055055,0.45903262
318,0.07555014,0.4646185
319,0.066672385,0.41383457
320,0.0976367,0.3435654
321,0.08700673,0.993057
322,0.17093843,0.5447139
323,0.2407009,0.49873877
324,0.43398368,0.7429829
325,0.22926182,0.85205925
326,0.16267622,0.25536358
327,0.19065398,0.39693174
328,0.15151978,0.44133925
329,0.16555345,0.48574615
330,0.19786388,0.7331316
331,0.18959796,0.46450886
332,0.24846017,0.26599896
333,0.24045604,0.41070792
334,0.23711383,0.528313
335,0.22672594,0.55934703
336,0.34351975,1.2047799
337,0.23917282,1.1680851
338,0.12577912,0.59092426
339,0.101152025,0.79464525
340,0.18554583,0.6846637
341,0.13480157,0.45745853
342,0.28909558,0.6543246
343,0.37599102,0.64566666
344,0.28575054,0.5619091
345,0.2516784,0.49443755
346,0.2625299,0.68258786
347,0.21645147,1.0116286
348,0.23261744,0.2792429
349,0.2452772,0.38147947
350,0.41275316,0.36743176
351,0.28847927,0.4875818
352,0.3550896,1.1149352
353,0.16588134,0.69544417
354,0.29269573,0.5727811
355,0.25280085,0.6721474
356,0.06127429,0.8133016
357,0.24079989,0.43382707
358,0.26795414,0.5139814
359,0.1651732,0.3407091
360,0.2169435,0.5269944
361,0.20375672,0.62423867
362,0.26899913,0.41732
363,0.24947438,0.22309148
364,0.24561599,0.2294336
365,0.18841273,0.2616545
366,0.20348513,0.43551245
367,0.15069681,0.3567528
368,0.34503114,0.6627779
369,0.12442523,0.7792246
370,0.12343353,0.38956618
371,0.14953479,0.26528424
372,0.2995488,1.2173002
373,0.48031396,0.2591347
374,0.5497582,0.6905116
375,0.5267642,0.3810323
376,0.3136052,0.47488943
377,0.4385086,0.5587318
378,0.43703383,0.8309127
379,0.3056205,0.5387946
380,0.19821131,0.96248317
381,0.37787893,0.74797946
382,0.252846,0.6441463
383,0.45182732,0.47030333
384,0.102151155,0.46434224
385,0.28680822,0.5247456
386,0.16812834,0.839535
387,0.29964888,0.38912785
388,0.16824263,0.10386941
389,0.21990055,0.22685874
390,0.2270348,0.2800811
391,0.24233532,0.21727942
392,0.24261528,0.27929026
393,0.25731596,0.29432827
394,0.25172994,0.35812327
395,0.23181134,0.34129205
396,0.26640204,0.3250827
397,0.3091078,0.24948406
398,0.33783734,0.3536113
399,0.33980146,0.32225212
400,0.3586994,0.44424877
401,0.31383488,0.36033425
402,0.27805242,0.24120983
403,0.222727,0.3111372
404,0.19557112,0.28637236
405,0.19180089,0.22247106
406,0.1721664,0.36392123
407,0.13817883,0.18938762
408,0.13460267,0.20513028
409,0.17385703,0.28009552
410,0.13771498,0.40260977
411,0.2170817,0.3073259
412,0.2952576,0.2846568
413,0.3744765,0.5716435
414,0.13732815,0.87305045
415,0.0819242,0.2741961
416,0.16017562,0.33075735
417,1.2225811,1.266463
418,1.1780798,1.1114544
419,0.39593098,0.5301765
420,1.1463801,1.0353972
421,0.46714973,0.98234224
422,0.7150646,1.0780783
423,0.31825793,1.3850346
424,0.40773928,0.87212145
425,0.3246227,0.68645406
426,0.4771312,0.77791137
427,0.37165815,0.58872485
428,0.24421482,0.5623764
429,0.23613232,0.51501936
430,0.22246796,0.34052664
431,0.22831875,0.30487996
432,0.21561217,0.23855442
433,0.19150233,0.2897485
434,0.14534956,0.21799082
435,0.09781474,0.3666386
436,0.075829744,0.77883005
437,0.10443148,0.48251474
438,0.13225439,0.37691066
439,0.14468786,0.2969103
440,0.15829578,0.30257705
441,0.15430987,0.68547964
442,0.14371774,0.5995836
443,0.13763338,0.3971823
444,0.12918556,0.5138521
445,0.17107865,0.69745517
446,0.17528814,0.8360186
447,0.15480614,0.66989744
448,0.14024317,0.47321084
449,0.14638984,1.0737056
450,0.39904156,1.1211089
451,0.48900616,1.266447
452,0.34791347,0.6533396
453,0.5066219,0.8007027
454,0.0991928,0.19693604
455,0.11250663,0.33051673
456,0.13284874,0.24549688
457,0.17329997,0.24510187
458,0.18633777,0.5829606
459,0.16242653,0.58511925
460,0.17210287,0.52599144
461,0.15898603,0.652062
462,0.15314007,1.2175063
463,0.08101946,0.82189566
464,0.16905165,0.92382044
465,0.1266982,0.92161125
466,0.06351189,1.1207703
467,0.10547784,0.733921
468,0.23791152,0.6642807
469,0.23217726,0.53800297
470,0.18409556,0.68643594
471,0.24022907,0.5986127
472,0.18184325,0.68454486
473,0.25000513,0.31190324
474,0.081707224,0.28404248
475,0.11440429,0.41916737
476,0.13664609,0.7907641
477,0.12665647,0.24832362
478,0.080234826,0.33688018
479,0.14647442,0.44420978
480,0.21746081,0.6199423
481,0.5283587,0.36796114
482,0.34123516,0.50780064
483,0.20217443,0.6877763
484,0.14564869,0.5128114
485,0.1775049,0.4169194
486,0.17470056,0.5043037
487,0.08460462,0.31276914
488,0.15042138,0.36562675
489,0.07693356,0.38520175
490,0.14099902,0.45516083
491,0.09727466,0.3676008
492,0.087824464,0.6091828
493,0.072886765,0.41900796
494,0.07698321,0.49856532
495,0.10519016,0.6528375
496,0.12867588,0.497147
497,0.15001553,0.534547
498,0.16892499,0.66358227
499,0.5277961,0.8672037
500,1.0569829,1.4738278
501,0.37473112,1.2498637
502,0.31146875,0.2935741
503,0.4133412,0.7132419
504,0.5368564,0.48034573
505,0.44035894,0.5316839
506,0.30365738,0.6301785
507,0.24125695,0.56096673
508,0.1538279,0.43448988
509,0.1843605,0.56206036
510,0.25439733,0.37931734
511,0.30245763,0.68262076
512,0.08802551,0.4648146
513,0.34961617,1.0492712
514,0.19758207,0.41994122
515,0.16834964,0.80682284
516,0.16177407,0.77871096
517,0.10646203,0.77575696
518,0.38089797,0.6624509
519,0.6851585,0.8542267
520,0.5726526,0.66602635
521,0.15208083,0.2679318
522,0.20013541,0.54761
523,0.4083069,1.0008124
524,0.19594824,0.3058353
525,0.14755505,0.23965031
526,0.24007876,0.29031122
527,0.22585095,0.30993143
528,0.09197861,0.18755174
529,0.06984764,0.26079506
530,0.076614976,0.20035131
531,0.13794279,0.22859383
532,0.11123788,0.34750754
533,0.16255379,0.32680988
534,0.1484546,0.2405262
535,0.07775289,0.39870763
536,0.15940833,0.28091908
537,0.08682497,0.25692073
538,0.116426885,0.22819695
539,0.09669906,0.3584757
540,0.12310457,0.3694504
541,0.07688466,0.4014806
542,0.18388462,0.1987581
543,0.08781185,0.28499424
544,0.23359871,0.3192614
545,0.22607473,0.39472842
546,0.07674253,0.70944804
547,0.45468056,0.4279195
548,0.82093364,0.7598942
549,0.8432763,0.7764433
550,0.828393,0.6500482
551,0.3830666,1.3555285
552,0.17386508,1.5151577
553,0.1497967,1.4255786
554,0.16491589,1.6302633
555,0.358118,1.6309024
556,0.3258932,1.0858457
557,0.27041313,0.34327224
558,0.23691499,0.58341587
559,0.2701253,0.41606322
560,0.18421799,0.2945797
561,0.13881493,0.2891127
562,0.08531034,0.328727
563,0.085063756,0.30278563
564,0.12559709,0.23501939
565,0.18499929,0.54209423
566,0.15756494,0.6468061
567,0.111861646,0.6309631
568,0.11472416,0.6836319
569,0.11115867,0.78133905
570,0.12128714,1.1788216
571,0.12348527,0.9095524
572,0.13193452,0.7488717
573,0.13745892,0.5340489
574,0.15696836,0.5110662
575,0.112947136,0.36087626
576,0.14641267,0.5919764
