,0,1
0,0.66091186,1.2988217
1,0.65538424,0.747087
2,0.45165426,0.745584
3,0.89040536,0.72977304
4,0.49312365,0.9604759
5,0.57023674,1.1211414
6,0.5750479,0.711471
7,0.17294466,0.68196726
8,0.3767643,0.9180718
9,0.3425557,0.99603575
10,0.4781156,0.7726779
11,0.1968329,1.18818
12,0.28174347,0.59736896
13,0.30111134,0.9461389
14,0.26777506,0.93143064
15,0.116540134,1.0361456
16,0.2775282,0.70993215
17,1.017797,0.49445528
18,0.30386215,0.55127245
19,0.4027899,0.54763323
20,0.32964543,0.32037088
21,0.24492222,0.14949858
22,0.23498756,0.23428798
23,0.20623696,0.19709812
24,0.18109092,0.4297917
25,0.14219362,0.19282985
26,0.09407884,0.23711514
27,0.13212812,0.31842902
28,0.18649697,0.24649435
29,0.15418953,0.2876989
30,0.15280902,0.3995191
31,0.15763175,0.47603253
32,0.16968668,0.70612735
33,0.25638413,0.62861
34,0.25679064,0.5187303
35,0.2540987,0.76196295
36,0.26060247,0.8410781
37,0.28021067,0.15601599
38,0.30626756,0.51425993
39,0.22957426,0.4171381
40,0.29360917,0.4106791
41,0.19707471,0.2124787
42,0.31241643,0.15500414
43,0.19006133,0.3648418
44,0.16495138,0.2669316
45,0.15623987,0.3846981
46,0.198143,0.35321328
47,0.22419953,0.33585033
48,0.23066336,0.3265107
49,0.3985877,0.2342531
50,0.4034297,0.34090662
51,0.49206954,0.38200337
52,0.5163891,0.43765366
53,0.50660205,0.38758618
54,0.5657191,0.3376605
55,0.451681,0.45694417
56,0.41102093,0.4183042
57,0.4012785,0.25575614
58,0.38943797,0.29339784
59,0.4115841,0.37839666
60,0.28686652,0.215179
61,0.3329453,0.6006209
62,0.23948854,0.594733
63,0.46427673,0.47250614
64,0.22131857,0.21802568
65,0.2774589,0.6676818
66,0.49733868,0.53081024
67,0.4087663,0.39439788
68,0.34043854,0.31068963
69,0.35566497,0.30008984
70,0.38651198,0.51298875
71,0.15527916,0.10310823
72,0.16214587,0.3444242
73,0.21418758,0.55704397
74,0.237557,1.2677414
75,0.33395693,0.8598171
76,1.2854718,0.91393447
77,0.8976386,1.3594363
78,0.094418466,0.29143947
79,0.2897631,0.9939711
80,0.6575799,0.7836016
81,0.5251662,0.39297777
82,0.49570432,0.5362095
83,0.3853945,0.7005208
84,0.651835,0.52863115
85,0.7569766,0.7490442
86,0.5341314,0.78414077
87,0.6861974,0.6271547
88,0.52538157,0.8187478
89,0.53422225,0.52885777
90,0.44092283,0.3586173
91,0.33182403,0.46662796
92,0.269091,0.2961642
93,0.15383178,0.27172238
94,0.069862664,0.24406773
95,0.060803533,0.20337832
96,0.08331615,0.15985769
97,0.078195095,0.18942297
98,0.11419809,0.14243102
99,0.14644676,0.22224742
100,0.1874702,0.17506982
101,0.20324665,0.32194567
102,0.22002,0.26839903
103,0.2147994,0.45457706
104,0.24044356,0.42411566
105,0.30142683,0.5140996
106,0.2584934,0.31916633
107,0.24696058,0.2994461
108,0.21580422,0.28804648
109,0.16059244,0.2680092
110,0.4351896,0.5827407
111,0.15801638,0.38552737
112,0.18659645,0.49202865
113,0.20188317,0.43159392
114,0.3325278,0.38490558
115,0.32657462,0.2764967
116,0.25674278,0.46911454
117,0.31637663,0.45605785
118,0.3425448,0.42893922
119,0.34205833,0.4372919
120,0.33288547,0.41584685
121,0.32865146,0.50305796
122,0.34312722,0.5904067
123,0.3450811,0.47004706
124,0.3386574,0.53943235
125,0.32330233,0.4261765
126,0.3147996,0.5591466
127,0.34434918,0.4731919
128,0.37231725,0.5014471
129,0.39008698,0.38318703
130,0.4023715,0.50622904
131,0.40482914,0.3907858
132,0.40492037,0.34722283
133,0.39395508,0.28930506
134,0.3730483,0.24616206
135,0.3258437,0.35528255
136,0.2716906,0.14298582
137,0.27548373,0.2609209
138,0.17427504,1.0058696
139,0.14341608,0.5704091
140,0.14424169,0.9354849
141,0.4460423,1.0411364
142,0.3550388,1.13253
143,0.39929187,0.34920624
144,0.50698733,0.45221248
145,0.29962045,0.47996694
146,0.64355946,0.5591301
147,0.5342624,0.5121556
148,0.2706953,0.3454643
149,0.26287526,0.61951464
150,0.24150825,0.1485846
151,0.20982426,1.1047285
152,0.2443067,1.1953502
153,0.30017978,1.0239325
154,0.29983118,1.0017896
155,0.14537376,0.5247921
156,0.1617628,0.47429478
157,0.13699158,0.60625684
158,0.69978905,1.0151778
159,0.20805365,0.46010685
160,0.32668793,0.92522025
161,0.73096216,0.53684384
162,0.404844,0.5691688
163,0.11654061,0.58926946
164,0.3143741,0.5189248
165,0.24279296,0.49095872
166,0.34472817,0.6039964
167,0.114222884,0.28307995
168,0.4185649,0.9217285
169,0.16617078,0.2930122
170,0.31152645,0.62257004
171,0.15136021,0.21992539
172,0.32872853,0.64040184
173,0.21664613,0.16527271
174,0.17430863,0.16835132
175,0.28882292,0.3188298
176,0.31464574,0.42627677
177,0.38759214,0.4374876
178,0.2942406,0.23511818
179,0.17084074,0.41836667
180,0.12403172,0.38959277
181,0.15217054,0.1960471
182,0.26551268,0.46760014
183,0.24301383,0.36658916
184,0.36744967,0.87510115
185,0.23371693,0.20522618
186,0.48124734,0.7436127
187,0.3154301,0.4083358
188,0.2501824,0.67227596
189,0.3392871,0.49783137
190,0.31854278,0.69282895
191,0.33202022,0.62610245
192,0.24447641,0.6393361
193,0.21587588,0.6567552
194,0.31917134,0.54523814
195,0.24055268,0.7651836
196,0.2690457,0.80622005
197,0.3157525,0.43875152
198,0.28954446,0.29260677
199,0.25540966,0.41276023
200,0.20126647,0.3869749
201,0.13219053,0.59926575
202,0.07441628,0.48316765
203,0.05679859,0.63870937
204,0.052652083,0.54711163
205,0.0698849,0.5257788
206,0.09665656,0.5034295
207,0.10926348,0.41566616
208,0.09602612,0.4207599
209,0.07998416,0.31657434
210,0.07909775,0.26935166
211,0.16439304,0.25900927
212,0.18215328,0.4284241
213,0.18502736,0.33717138
214,0.16124225,0.30521998
215,0.14652586,0.24585915
216,0.11062378,0.30084422
217,0.10791245,0.27273157
218,0.11120334,0.17581926
219,0.082255185,0.2627107
220,0.08851528,0.3238914
221,0.086336225,0.21833235
222,0.090447485,0.35170054
223,0.09361184,0.3312235
224,0.09480852,0.35377705
225,0.14157325,0.3371845
226,0.08546698,0.18463516
227,0.36757067,0.95796263
228,0.3219335,1.3710828
229,0.34583765,0.63515174
230,0.27552378,0.9143053
231,0.25304878,0.5187687
232,0.2450543,0.41629916
233,0.15609425,0.35787022
234,0.1703659,0.6619352
235,0.1124315,0.2663196
236,0.13843006,0.54739344
237,0.22668833,0.4191454
238,0.3915055,1.2020785
239,0.07849389,0.59755176
240,0.0869959,0.70676684
241,0.09086779,0.86259866
242,0.09278646,0.7036819
243,0.10138775,0.4129259
244,0.25256985,0.48809808
245,0.27183735,0.5415437
246,0.1427359,0.6408525
247,0.30256498,0.28408673
248,0.29420304,0.46377856
249,0.13805887,0.34854126
250,0.43287772,0.5451167
251,0.2710388,0.4346927
252,0.389086,0.45549566
253,0.4203407,0.6181527
254,0.18454614,0.61400646
255,0.15557355,0.45958683
256,0.34436253,0.4228538
257,0.28403974,0.39804238
258,0.24038422,0.37583333
259,0.28963152,0.31889758
260,0.3541083,0.30129632
261,0.31198213,0.35448405
262,0.28361422,0.3647737
263,0.15236402,0.44405067
264,0.14850533,0.4795755
265,0.105077386,0.83096737
266,0.1810928,0.46906435
267,0.19688189,0.41305676
268,0.09796497,0.53825545
269,0.16470367,0.2264691
270,0.32590282,0.55097365
271,0.59743136,0.8009188
272,0.8100773,0.8405558
273,0.411615,1.3025295
274,0.2295441,0.6527357
275,0.15883785,0.41711932
276,0.08178735,0.67728543
277,0.070320725,0.214147
278,0.07557185,0.35338223
279,0.16542661,0.13207752
280,0.19136113,0.21873075
281,0.16272533,0.28045622
282,0.18284237,0.053313136
283,0.21988368,0.39646277
284,0.23287487,0.23795901
285,0.20199019,0.45255637
286,0.1928528,0.5847872
287,0.19249058,0.7571648
288,0.1771118,0.7601881
289,0.13764149,0.86898303
290,0.102659225,0.6261593
291,0.096940935,0.5976022
292,0.11161816,0.61822873
293,0.13990766,0.42062533
294,0.14017284,0.26971608
295,0.06240526,0.36555353
296,0.034689188,0.3723924
297,0.10188028,0.36893067
298,0.23053932,0.44162002
299,0.16189659,0.5770518
300,0.1856755,0.30078882
301,0.124008894,0.70476294
302,0.48273334,0.86886114
303,0.46988744,0.8680389
304,0.54772246,0.8515287
305,0.3708538,0.47129872
306,0.3714215,0.49371356
307,0.36692846,0.78332573
308,0.37456346,0.40828657
309,0.35077077,0.37099773
310,0.33254355,0.39331543
311,0.27251083,0.40700942
312,0.2252366,0.47422618
313,0.29790163,0.6903026
314,0.23223269,0.4045009
315,0.18017644,0.24173594
316,0.49381205,0.50824475
317,0.14511287,0.8011707
318,0.14735079,0.5284537
319,0.1256355,1.1377866
320,0.17955422,1.2145884
321,0.1338073,0.72837067
322,0.18673104,0.30724227
323,0.19627365,0.41183025
324,0.16788241,0.2820074
325,0.1384898,0.7997867
326,0.23561269,0.22745898
327,0.109085426,0.44317192
328,0.13452114,0.37911123
329,0.29045886,0.5326104
330,0.11399063,0.6361809
331,0.45652092,0.81886816
332,0.43836194,0.7088868
333,0.36510438,0.35489804
334,0.4421503,0.40804392
335,0.15169486,0.42815956
336,0.29592583,0.55158013
337,0.5457498,0.43656844
338,0.56853914,0.4508033
339,0.32168758,0.28974175
340,0.3130277,0.4127571
341,0.24576953,0.9003353
342,0.1655429,0.30032498
343,0.16801912,0.47302377
344,0.18908876,0.2818296
345,0.26956093,0.3072289
346,0.30826235,0.39176983
347,0.1319316,0.6088927
348,0.20943463,0.62454593
349,0.9596157,1.1599354
350,0.50761366,0.58581555
351,0.61471367,0.65896904
352,0.48193228,0.29555473
353,0.36284563,0.20994121
354,0.09894085,0.22042274
355,0.1843487,0.8797724
356,0.16600472,0.26353198
357,0.088252485,0.5197233
358,0.13840574,0.43227467
359,0.12637684,0.70309573
360,0.22915295,1.1933477
361,0.32586333,1.026172
362,0.17014456,0.9565856
363,0.3566884,0.45478263
364,0.30030912,0.42754912
365,0.3132614,0.9170941
366,0.49882075,0.5047689
367,0.15279579,0.5028722
368,0.42830122,0.663358
369,0.40093613,0.9297837
370,0.46775237,0.6821486
371,0.2041617,0.96250033
372,0.16396338,0.40609688
373,0.25181162,0.5783651
374,0.15670961,0.58549863
375,0.078616805,1.002353
376,0.33869296,1.0762026
377,0.085272014,0.47551936
378,0.12375182,0.24579489
379,0.09848249,0.42207435
380,0.15507637,0.5516959
381,0.12203927,0.504966
382,0.110789776,0.4819963
383,0.12227988,0.45078975
384,0.13620669,0.4924481
385,0.119701326,0.44167167
386,0.085146606,0.7411464
387,0.06317213,0.80798995
388,0.13165414,0.82071733
389,0.11305469,0.6750467
390,0.10520212,0.46514466
391,0.14668798,0.68136567
392,0.06830865,0.5789286
393,0.18595499,0.49897277
394,0.42904723,0.70019823
395,0.2647847,0.8879484
396,1.3798877,1.3839571
397,0.16228777,1.391923
398,0.17108876,0.53950375
399,0.2231096,0.45655757
400,0.112041235,0.5843946
401,0.14131713,0.3040805
402,0.17514586,0.49155888
403,0.10084875,0.461353
404,0.07497412,0.22161627
405,0.12282655,0.37516868
406,0.17880306,0.5361318
407,0.13774318,0.45476827
408,0.16844401,0.380514
409,0.24835426,0.5152113
410,0.26812324,0.473865
411,0.31999478,0.5305295
412,0.35060763,0.70315874
413,0.3247366,0.65402794
414,0.39764827,0.70418227
415,0.27433982,0.7624283
416,0.3733546,0.74854237
417,0.25616333,0.7709914
418,0.4980019,0.7739206
419,0.30545294,0.5274421
420,0.28037328,0.6443818
421,0.33921695,0.68515813
422,0.16369464,0.5449366
423,0.44131997,0.63001573
424,0.41678655,1.0523256
425,0.3866829,1.1891589
