,0,1
0,0.4342647,0.80511636
1,0.24297512,0.32090235
2,0.2696945,0.66007954
3,0.3031764,0.4629656
4,1.0053761,1.4280827
5,0.40069234,1.301289
6,0.24561125,0.8172823
7,0.46189645,0.5828344
8,0.68628025,0.7960638
9,0.22596112,0.2513826
10,0.095109105,0.43306392
11,0.2754193,0.7231852
12,1.2617682,1.0059443
13,0.36590594,0.95128834
14,0.14518398,0.9273996
15,0.13465434,1.0494618
16,0.35018736,0.71788114
17,0.35654688,0.6925127
18,0.43695065,0.95838
19,0.30728775,0.60772896
20,0.3490213,0.55750346
21,0.3988427,0.5764667
22,0.33356825,0.44562337
23,0.34568775,0.6374027
24,0.40670025,0.5885646
25,0.53568554,0.4780188
26,0.4183871,0.53373635
27,0.384834,0.52820873
28,0.36093408,0.6740053
29,0.46381366,0.35051396
30,0.24569476,0.8838835
31,0.2457048,0.559494
32,0.25828415,0.7064493
33,0.23575684,0.77598387
34,0.3460917,0.38382816
35,0.21818453,0.60541075
36,0.19074488,0.6690763
37,0.14330432,0.37760818
38,0.1952722,0.25874484
39,0.2131207,0.3148108
40,0.2479702,0.28427732
41,0.15873313,0.22242945
42,0.16320866,0.31883097
43,0.17714071,0.25948644
44,0.2018278,0.42667398
45,0.22018796,0.32595742
46,0.24556652,0.47786924
47,0.26029858,0.2823961
48,0.26484382,0.41753495
49,0.27085206,0.41918394
50,0.27527937,0.39563426
51,0.26705593,0.45509523
52,0.27709827,0.36944744
53,0.2879946,0.35333923
54,0.31044662,0.48921347
55,0.17045054,0.5294011
56,0.2376099,0.50095165
57,0.26436988,0.509616
58,0.26057962,0.550703
59,0.24899474,0.40628278
60,0.23213536,0.29220206
61,0.22090447,0.6315106
62,0.19680831,0.47339255
63,0.18729067,0.6398217
64,0.16786325,0.45173457
65,0.17062446,0.29872862
66,0.19198427,0.43508604
67,0.20544674,0.39777005
68,0.23620395,0.5141426
69,0.2516703,0.2883108
70,0.26485017,0.44686443
71,0.2904555,0.5970465
72,0.27191803,0.65978587
73,0.24421322,0.77736187
74,0.27987343,0.78243065
75,0.23870263,0.7045225
76,0.45621723,0.79528636
77,0.4045997,0.6002561
78,0.42547095,0.5814395
79,0.42829823,0.5713132
80,0.46231034,1.0776306
81,0.2811367,0.8419705
82,0.297471,0.9084197
83,0.17085087,0.81267697
84,0.23168316,1.0370901
85,0.25464252,0.6458677
86,0.14379442,0.19822085
87,0.19024062,0.4969586
88,0.18644798,0.31530625
89,0.19140214,0.6064595
90,0.2519534,0.32754132
91,0.14349484,0.8535289
92,0.23400635,1.5175433
93,0.30399224,1.4691132
94,0.2753262,1.37251
95,0.3238779,0.6255062
96,0.13229485,0.66298515
97,0.3857199,0.9895809
98,0.19563612,0.5451369
99,0.37536672,0.5323984
100,0.21447715,0.44811958
101,0.25902396,0.3465896
102,0.23127991,0.32510358
103,0.23197159,0.29673958
104,0.17437512,0.42743444
105,0.15425372,0.316732
106,0.17733605,0.26254162
107,0.10270721,0.35051197
108,0.16508108,0.29754776
109,0.083111465,0.3756415
110,0.11343211,0.30683038
111,0.08090067,0.25651377
112,0.27799183,0.33327228
113,0.39122462,0.44927987
114,0.18309653,0.33718574
115,0.09398234,0.38275468
116,0.1558426,0.45836365
117,0.12861452,0.21871981
118,0.27153474,0.64912343
119,0.3608415,0.6993804
120,0.3676179,0.5490374
121,0.42587048,0.6535924
122,0.25928167,0.41372502
123,0.212807,0.48800564
124,0.33253342,0.5091443
125,0.41951582,0.4693911
126,0.43228748,0.70998
127,0.47078624,0.55978256
128,0.4844954,0.5146032
129,0.36586204,0.4186284
130,0.3059426,0.42612132
131,0.27820843,0.3724823
132,0.2561671,0.37199864
133,0.2431367,0.42309365
134,0.22880423,0.43717992
135,0.3329662,0.38215703
136,0.3075984,0.5389101
137,0.407964,0.5122882
138,0.42090273,0.45033252
139,0.39300016,0.42456374
140,0.39577937,0.38329655
141,0.40359047,0.50570977
142,0.40073982,0.37627715
143,0.42250592,0.40125403
144,0.3925046,0.387602
145,0.34980673,0.5346469
146,0.37498844,0.3707274
147,0.38354984,0.4252806
148,0.3799369,0.4366511
149,0.36459386,0.50621176
150,0.3667653,0.6367996
151,0.4413411,0.6230403
152,0.4526946,0.57745147
153,0.44088048,0.5511379
154,0.39532855,0.37171474
155,0.35217342,0.41826817
156,0.313231,0.3769034
157,0.17735267,0.15560448
158,0.33895993,0.3797085
159,0.7081646,0.82136273
160,0.4392239,0.44203123
161,0.29246837,0.982285
162,0.3880661,0.61973333
163,0.44347462,0.8314008
164,0.22845674,0.39842516
165,0.3607491,0.45089498
166,0.34253392,0.45312393
167,0.36440557,0.13237876
168,0.21211435,0.24403712
169,0.26444274,0.4333586
170,0.29409626,0.92820185
171,0.43065095,1.3065112
172,0.24397272,1.1829948
173,0.23636532,0.56835014
174,0.27421567,0.61149794
175,0.24362803,0.40734386
176,0.18075573,0.7064572
177,0.20319831,0.44547987
178,0.16316523,0.53762287
179,0.3617723,0.50607413
180,0.25651067,0.4939132
181,0.45270076,0.4441004
182,0.31926975,0.45084235
183,0.19181636,0.24331516
184,0.14036286,0.37180668
185,0.14619368,0.28697738
186,0.18030801,0.19988844
187,0.22249198,0.24843037
188,0.25297657,0.2028276
189,0.26946878,0.15587908
190,0.2728663,0.1407614
191,0.27612764,0.49808863
192,0.22813702,0.19526044
193,0.17592609,0.2185269
194,0.22694305,0.1495857
195,0.17041123,0.34369183
196,0.21500602,0.19946513
197,0.1853478,0.19052517
198,0.17632055,0.42521507
199,0.2393421,0.8709526
200,0.49233145,0.5101125
201,0.7476091,0.5770167
202,0.49418658,0.54114187
203,0.40815228,0.68513644
204,0.3511672,1.4947587
205,0.37249228,0.52726984
206,0.3155533,0.6220582
207,0.26874453,0.670936
208,0.19455993,0.6694956
209,0.17510003,0.7032135
210,0.17407656,0.636354
211,0.1861589,0.68507135
212,0.19810617,0.59508663
213,0.20776981,0.6046201
214,0.21474355,0.5135098
215,0.23600614,0.54216564
216,0.25626403,0.42925847
217,0.2503709,0.4567355
218,0.23530126,0.3456549
219,0.24654055,0.37442183
220,0.25998697,0.43214557
221,0.26549792,0.2235083
222,0.2268951,0.3429523
223,0.22162461,0.4396723
224,0.21457338,0.5050832
225,0.21326911,0.39775407
226,0.21939188,0.4752141
227,0.22311428,0.5738147
228,0.22997332,0.60423434
229,0.236749,0.82407194
230,0.2454173,0.86852914
231,0.30571285,0.94834197
232,0.339848,0.6366964
233,0.2713122,0.74983937
234,0.72092235,0.8702612
235,0.25824323,0.9014775
236,0.5495401,0.89504427
237,0.92300946,0.84228635
238,0.7758226,0.7348943
239,0.51473534,0.50201195
240,0.2893749,0.5830894
241,0.44282484,0.793161
242,0.3861115,0.55295783
243,0.36381632,0.73491544
244,0.231843,0.68892205
245,0.14919803,0.7450945
246,0.23794901,0.6803407
247,0.4847691,0.63005817
248,0.14996347,1.2220097
249,0.4798933,0.7817322
250,0.26964653,0.69560504
251,0.21342874,0.39463824
252,0.18538147,0.8031739
253,0.37470394,0.41097742
254,0.23596334,0.26135397
255,0.17086214,0.30606377
256,0.13117641,0.31471258
257,0.15259558,0.24125135
258,0.2021007,0.27852482
259,0.24691683,0.1900197
260,0.35137177,0.73597234
261,0.19959846,1.0364757
262,0.36557958,1.0169587
263,0.2086829,1.0292847
264,0.23101723,0.47368047
265,0.39284962,0.70328206
266,0.09685838,0.5435712
267,0.26793092,0.59104633
268,0.47159022,0.6256275
269,0.5561267,0.5018625
270,0.33754304,0.33272734
271,0.41399187,0.46800384
272,0.33300886,0.3743355
273,0.2024982,0.3136639
274,0.22558762,0.23132992
275,0.15653011,0.31064874
276,0.08697283,0.26941854
277,0.09722239,0.29006058
278,0.15569639,0.40071568
279,0.13445711,0.34987614
280,0.123031974,0.2674629
281,0.08071315,0.32698712
282,0.23916864,0.27240783
283,0.13951465,0.47102535
284,0.2984178,0.78679913
285,0.458657,1.1778204
286,0.31614074,0.6783562
287,0.3469473,0.37063015
288,0.18824643,0.37246373
289,0.37370384,0.4493195
290,0.54705316,1.1643672
291,0.6882502,0.46848127
292,0.6536936,0.9313626
293,0.28021204,0.91144365
294,0.24774434,0.43241757
295,0.17448594,0.922505
296,0.17076892,0.46594268
297,0.10956681,0.27433354
298,0.16458905,0.62657917
299,0.16136211,0.49383014
300,0.20983565,0.48703322
301,0.1039111,0.44257393
302,0.15503386,0.57403475
303,0.16732234,0.6772809
304,0.15895134,0.5414894
305,0.16805607,0.63650167
306,0.21817839,0.6851954
307,0.15853584,0.39732313
308,0.17245972,0.6404513
309,0.16286331,0.52149194
310,0.19706237,0.47588146
311,0.22782898,0.5350348
312,0.2617978,0.629792
313,0.31840527,0.51153475
314,0.33121026,0.48288184
315,0.30409488,0.47844246
316,0.2843505,0.5209301
317,0.24994391,0.8609212
318,0.27410787,0.7672223
319,0.09898385,0.97390705
320,0.57785666,0.8315502
321,0.34096485,0.72045165
322,0.41643938,1.019752
323,0.3654899,0.44450313
324,0.20291308,0.6493025
325,0.2985307,1.4524522
326,0.23996541,0.8103781
327,0.23229063,0.50287384
328,0.26491794,0.5254085
329,0.2909413,0.60264546
330,0.28234893,0.5711744
331,0.27738744,0.59155566
332,0.3197857,0.29302168
333,0.26042998,0.46666473
334,0.25783655,0.28612915
335,0.31681976,0.3055607
336,0.19669914,0.5999422
337,0.17730236,1.3083144
338,0.24808876,0.7966002
339,0.09020764,0.68495536
340,0.12701017,0.8549205
341,0.12866077,0.5647588
342,0.09165847,0.7004748
343,0.2472431,0.66806984
344,0.33306333,0.8899709
345,0.11362618,0.6131479
346,0.15999806,0.5951645
347,0.4027808,0.98448175
348,0.4093779,0.6146619
349,0.07095981,0.7959627
350,0.22132361,0.71467566
351,0.26111594,0.45196933
352,0.3810753,0.7758003
353,0.37118775,0.81357133
354,0.25586706,1.1550682
355,0.3485169,1.665237
356,0.5722984,1.3869374
357,0.2815317,0.46213412
358,0.31469962,0.35456377
359,0.3423537,0.5402105
360,0.28581867,0.4874175
361,0.19733247,0.29477167
362,0.1706925,0.47722396
363,0.2638737,0.49864691
364,0.26930422,0.49767497
365,0.1982773,0.43118963
366,0.13373452,0.3910058
367,0.10911393,0.5235455
368,0.07416755,0.34003633
369,0.1916098,0.64521176
370,0.19220401,0.7276255
371,0.5534358,0.8105035
372,0.21810275,1.0284665
373,0.18434483,0.46874535
374,0.58756673,0.6544611
375,0.30514866,0.26264334
376,0.21260819,0.3092165
377,0.16238296,0.31134745
378,0.13740286,0.20490837
379,0.18592924,0.33403957
380,0.28647614,0.93279135
381,0.3060137,1.1786269
382,0.43894833,0.9973804
383,0.27137625,1.1382438
384,0.17020163,0.46442595
385,1.0615582,0.8742632
386,0.25214016,0.67218065
387,0.23427597,0.7408942
388,0.44964826,0.65517306
389,0.24870202,0.6548928
390,0.3190837,0.4580318
391,0.1406421,0.47508335
392,0.12736887,0.54066265
393,0.13736406,0.5197279
394,0.26396525,0.8117086
395,0.19665252,0.5224104
396,0.32389104,0.76494014
397,0.32952285,0.5659746
398,0.36659038,0.63970816
399,0.20416282,0.7111384
400,0.29002115,0.55894375
401,0.2740832,0.5912073
402,0.21921402,0.50026107
403,0.20902336,0.6615117
404,0.19984561,0.59311676
405,0.2606237,0.33747464
406,0.22308078,0.5070946
407,0.2759599,0.5549174
408,0.2129882,0.33517444
409,0.31264788,0.6543405
410,0.3797729,0.48680195
411,0.36158895,0.4882924
412,0.4285713,0.43223274
413,0.3886711,0.45064086
414,0.40224725,0.61196184
415,0.7418909,0.38814124
416,0.4394412,0.6643157
417,0.7196741,0.31234682
418,1.0265944,0.6311685
419,0.9272764,0.6925467
420,0.6262088,0.48451823
421,0.74816704,0.6705897
422,0.21478665,0.3174091
423,0.39173245,0.5794741
424,0.22239673,0.64289564
425,0.106289506,0.46307093
426,0.19784528,0.38868114
427,0.28634286,0.2798604
428,0.173204,0.37913665
429,0.13691097,0.21454811
430,0.32555044,0.17392123
431,0.36408976,0.18672395
432,0.3251198,0.41257185
433,0.27863884,0.3790053
434,0.18416137,0.283776
435,0.114878535,0.3855546
436,0.13124484,0.33766454
437,0.16488728,0.34086788
438,0.14267018,0.49001756
439,0.13790148,0.5263494
440,0.19471286,0.42953748
441,0.09292376,0.77458787
442,0.118501574,0.7060271
443,0.10639775,0.7684701
444,0.21116844,0.83114237
445,0.37843272,0.5437135
446,0.18245205,0.69707155
447,0.07897134,0.7022664
448,0.28905207,0.75849247
449,0.24644785,0.6426499
450,0.23850629,0.6960097
451,0.25178686,1.0933039
452,0.55306333,0.2959307
453,0.16921595,0.83355045
454,0.12498355,0.52360487
455,0.122228384,0.21322906
456,0.45614094,0.6989247
457,0.5917684,0.8969971
458,0.23878516,0.295292
459,0.12068176,0.4071781
460,0.2070738,0.28502667
461,0.15681058,0.21015155
462,0.060738027,0.20802534
463,0.048238516,0.77543664
464,0.04701841,1.0133766
465,0.070227444,0.842227
466,0.09260571,0.62727755
467,0.07556665,0.5872118
468,0.10577646,0.99889934
469,0.24174632,0.46292433
470,0.22028817,0.8524808
471,0.17083219,0.8385033
472,0.18831015,0.6540957
473,0.27447057,1.0332466
474,0.31095827,1.0739303
475,0.35685277,0.42449972
476,0.084929705,0.5493898
477,0.17841792,0.37490463
478,0.24825555,0.7068715
479,0.2477321,0.5217219
480,0.2860265,0.47986215
481,0.2586837,0.42420822
482,0.1409753,0.36728388
483,0.25972268,0.336559
484,0.2243787,0.40864858
485,0.35523683,0.25944847
486,0.23264258,0.29834336
487,0.6002033,0.7956639
488,0.47936094,0.673011
489,0.2012429,0.8208446
490,0.1640805,0.8010224
491,0.25575018,0.5560199
492,0.24187505,0.40965235
493,0.29904732,0.4460394
494,0.0795266,0.439935
495,0.32129246,0.5661551
496,0.5434174,0.6830897
497,0.42754653,1.0834308
498,0.34170023,0.67447656
499,0.17404181,0.6504917
500,0.37860113,0.28550458
501,0.22056895,0.31047875
502,0.10736215,0.67737615
503,0.08058953,0.3899496
504,0.114812136,0.86781204
505,0.1920268,0.59911764
506,0.2463798,0.4322917
507,0.28841957,0.43979028
508,0.24234277,0.20015216
509,0.07641125,1.0519314
510,0.4579468,0.8527753
511,0.2911202,0.84502053
512,0.40063512,0.5773798
513,0.48616296,0.5810423
514,0.28698888,0.7864338
515,0.15596274,0.40011585
516,0.28239053,0.5596738
517,0.32858688,0.9722117
518,0.12261033,0.21368718
519,0.021546185,0.10724357
520,0.15237185,0.26508817
521,0.4283058,0.2868555
522,0.34513295,0.81831944
523,0.34767142,1.2303456
524,0.43451786,1.542669
525,0.31705096,1.0553559
526,0.29182476,0.30810192
527,0.21743667,0.4354947
528,0.27444458,0.94574577
529,0.5481277,0.75727755
530,0.07407191,0.8834863
531,0.39379972,0.6496657
532,0.22042057,0.4581212
533,0.1144315,0.3968416
534,0.2172341,0.5851413
535,0.06740986,0.5700507
536,0.13832325,0.5366869
537,0.21683782,0.4440211
538,0.20226696,0.42528668
539,0.20704086,0.5223985
540,0.16744335,0.3951749
541,0.10016287,0.39370516
542,0.13836241,0.65701276
543,0.22971532,0.6006813
544,0.092397675,0.29867682
545,0.1542665,0.2741484
546,0.15146545,0.28324592
547,0.1911827,0.23057248
548,0.122206286,0.3595887
549,0.105534144,0.39710966
550,0.3290452,0.36053622
551,0.16719314,0.5006888
552,0.16922139,0.6884287
553,0.23277552,0.8335397
554,0.29035187,1.1011896
555,0.21436286,0.4938969
556,0.15568298,0.87227285
557,0.506896,0.5947057
558,0.37221432,0.44172525
559,0.23946959,0.62790626
560,0.20170301,0.42956045
561,0.25933126,0.20759407
562,0.2573165,0.43975785
563,0.26339665,0.33077928
564,0.31403872,0.36907604
565,0.3375343,0.2854433
566,0.3306418,0.302047
567,0.31294072,0.340508
568,0.29634613,0.23039663
569,0.27699834,0.25528944
570,0.27124774,0.28091872
571,0.26539242,0.28112972
572,0.2584026,0.22381288
573,0.25198007,0.23446044
574,0.2520134,0.17018053
575,0.25457054,0.23502749
576,0.24445453,0.20091471
577,0.24624842,0.32326585
578,0.26727983,0.5352278
579,0.31073564,0.52658933
580,0.34283048,0.5698171
581,0.40479195,0.5826743
582,0.11609137,0.7983949
583,0.13617927,0.75356525
584,0.22230397,0.5435897
585,0.09363878,0.8126852
586,0.083580315,0.7306503
587,0.091151595,0.8914755
588,0.09143981,0.8882971
589,0.12978774,0.694706
590,0.123835504,0.40972748
591,0.07301819,0.58215696
592,0.17705612,0.38443816
593,0.31412482,0.54946935
594,0.12103305,0.5717758
595,0.12932414,0.5532341
596,0.09482849,0.53962255
597,0.09882003,0.9344227
598,0.09708762,0.6009395
599,0.21132886,0.37385774
600,0.41519737,0.8724158
601,0.24300393,0.2793063
602,0.17938036,0.2589051
603,0.19619882,0.6441141
604,0.21886465,0.2749256
605,0.1909658,0.57206017
606,0.19639874,0.31501898
607,0.12244633,0.64440143
608,0.058246955,0.55758023
609,0.100437716,0.27497
610,0.09744188,1.0078304
611,0.05534184,0.82402086
612,0.14234477,0.6825735
613,0.19377327,0.46020535
614,0.20747966,0.67425656
615,0.29432446,0.6063366
616,0.16640139,0.59320736
617,0.37810704,0.6098896
618,0.50736856,0.87916607
619,0.18044433,0.42178768
620,0.19328946,0.36601615
621,0.18953627,0.58145666
622,0.21362758,0.73406076
623,0.19906431,0.49738696
624,0.26217937,0.4362989
625,0.23823613,0.49523816
626,0.29984158,0.4420771
627,0.19230014,0.47999462
628,0.30952471,0.7438952
629,0.1715504,0.3792307
630,0.3712443,0.38180667
631,0.14104821,0.29546413
632,0.50081164,0.68199164
633,0.53075904,0.65107155
634,0.56455666,0.59483975
635,0.56130767,0.595855
636,0.51166624,0.6563853
637,0.24219559,0.7504995
638,0.23175398,0.46178532
639,0.1058588,0.45698714
640,0.33265227,0.37036747
641,0.3364675,0.33210742
642,0.24949425,0.39891016
643,0.29699475,0.45887965
644,0.2446388,0.33284324
645,0.28278935,0.7379433
646,0.27010846,0.66786414
647,0.2895832,0.9854895
648,0.22751784,0.966645
649,0.20758504,0.6355484
650,0.23322633,0.6704324
651,0.26052994,0.45784038
652,0.28784811,0.58619547
653,0.31273744,0.5541637
654,0.27941868,0.3786124
655,0.48336595,0.5838166
656,0.432878,0.82485497
657,0.18443108,0.92162514
658,0.5344095,1.0535855
659,0.18952112,0.61707664
660,0.1696938,0.553748
661,0.4148597,0.6926471
662,0.2089541,0.39441785
663,0.36271673,0.7596638
664,0.31581014,0.18354464
665,0.23104715,0.2520247
666,0.15223509,0.39307082
667,0.12216163,0.29613963
668,0.36860907,1.3300878
669,0.48616117,1.4693277
670,0.24993485,1.5440644
671,0.11667525,0.73651075
672,0.29719567,0.21523821
673,0.43503746,1.5050905
674,0.21152812,0.6057996
675,0.37586045,0.41650373
676,0.15474057,0.31047866
677,0.16018516,0.5140948
678,0.12693442,0.6985125
679,0.10737026,0.55515414
680,0.18816443,0.43967396
681,0.10708845,0.47854382
682,0.09880015,0.43420473
683,0.1132257,0.6292859
684,0.32220817,0.37630367
685,0.10457061,0.5507057
686,0.13655171,0.2979719
687,0.15401089,0.27012515
688,0.11142167,0.12603466
689,0.17030743,0.09541495
690,0.14315861,0.24875374
691,0.055925936,0.21410793
692,0.12576209,0.2437709
693,0.18705547,0.33941343
694,0.25848043,0.30851164
695,0.24720371,0.5425203
696,0.21894401,0.7322803
697,0.10893887,0.84577894
698,0.17362988,0.672374
699,0.06962669,0.967193
700,0.09421508,0.5693673
701,0.40432566,0.394962
702,0.39443287,0.39666772
703,0.32235256,0.5648542
704,0.2512413,1.0869801
705,0.13779846,0.33247724
706,0.20576012,0.414864
707,0.16560715,0.42287156
708,0.20318478,0.49796915
709,0.27516854,0.5247497
710,0.33968365,0.48203015
711,0.38682115,0.49244088
712,0.42984223,0.41816652
713,0.44947013,0.5044893
714,0.45793217,0.41048175
715,0.45696557,0.20433432
716,0.43931106,0.35174248
717,0.4191872,0.57797563
718,0.40176046,0.21237326
719,0.3873888,0.4561788
720,0.37358952,0.21900487
721,0.36312985,0.35957688
722,0.3611493,0.2893986
723,0.34123915,0.35329527
724,0.3104705,0.39171377
725,0.30745462,0.59196854
726,0.32967514,0.56223404
727,0.4202799,0.67711043
728,0.5327629,0.57993126
729,0.5787737,0.7582435
