,0,1
0,0.26468349,0.40845704
1,0.8541296,0.90608495
2,0.14029229,0.6659819
3,0.9713448,0.851573
4,0.38830674,0.91674274
5,0.43700528,1.0809373
6,0.56660455,0.7018811
7,0.33299392,0.8564484
8,0.89691025,0.5665628
9,0.81286114,0.35921338
10,0.5522561,0.66581047
11,0.2906735,0.38458565
12,0.17177746,0.28907558
13,0.31703344,0.20870107
14,0.2914135,0.52345085
15,0.38481593,0.7020208
16,1.4194846,0.5471369
17,0.51507497,0.6674359
18,0.6618542,0.74770707
19,0.53708184,0.48107535
20,0.43467417,0.6645098
21,0.55943036,0.7408707
22,0.6786764,1.0028851
23,0.49987176,0.6056623
24,0.21390647,0.36650324
25,0.3993543,0.33584028
26,0.27492574,0.44357437
27,0.82777214,0.57602406
28,0.51312196,0.94195867
29,0.7246981,0.8209021
30,0.24707168,0.68323505
31,0.45440054,0.525347
32,0.6483616,0.71876884
33,0.21962017,0.40361154
34,0.13526157,0.4628998
35,0.3655764,0.56889296
36,0.35741085,0.5208561
37,0.28484023,0.58274335
38,0.37217745,0.44293723
39,0.30192274,0.34814242
40,0.24840447,0.18236056
41,0.1941185,0.26057443
42,0.19937712,0.31315762
43,0.18084678,0.24077463
44,0.2126985,0.32171392
45,0.23326552,0.2183426
46,0.2413158,0.20884857
47,0.22526598,0.3589239
48,0.19395381,0.32459214
49,0.20602122,0.36579868
50,0.1944722,0.3371187
51,0.16787547,0.39773062
52,0.19460613,0.3574947
53,0.21661705,0.32530785
54,0.23266113,0.218063
55,0.23518017,0.29521868
56,0.2341424,0.19065788
57,0.22936803,0.2838867
58,0.21933809,0.27864572
59,0.2013877,0.3157061
60,0.18190664,0.39542082
61,0.2109382,0.3165201
62,0.22033826,0.4794309
63,0.22766653,0.3527791
64,0.23250529,0.46942994
65,0.23333377,0.3891505
66,0.23604456,0.19752258
67,0.2416546,0.42448658
68,0.23925647,0.36846966
69,0.2344282,0.3372193
70,0.22850269,0.4561896
71,0.22434041,0.27375832
72,0.22651517,0.41541833
73,0.20119187,0.4009794
