,0,1
0,0.4706761,0.5857962
1,0.2665635,0.84147257
2,0.33198008,0.9784272
3,0.29220092,0.7664933
4,0.3621565,1.31352
5,0.4239118,0.7465257
6,0.45704082,0.50345194
7,0.4713567,0.5329242
8,0.67573696,0.4764875
9,0.23818398,0.312658
10,0.18525457,0.18776453
11,0.17160329,0.62129045
12,0.39939725,0.44826958
13,0.20174187,0.34920996
14,0.44410914,0.61104643
15,0.31812483,1.1722872
16,0.33677644,0.78578115
17,0.3318088,0.5528859
18,0.21875983,0.7235589
19,0.24486631,0.66488993
20,0.19231427,0.4464941
21,0.08464247,0.48156518
22,0.14188938,1.0296749
23,0.21888445,0.53616524
24,0.3542323,0.8186498
25,0.33871406,0.55951846
26,0.32427368,0.6996353
27,0.47646916,0.22735448
28,0.30772495,0.51062596
29,0.4679166,0.6996401
30,0.35382083,0.6295715
31,0.4058804,0.55533224
32,0.34311217,0.5681568
33,0.34688622,0.5732734
34,0.30132794,0.6563922
35,0.45763344,0.48675776
36,0.2570838,0.64445746
37,0.315177,0.41851845
38,0.3803153,0.38524535
39,0.36187035,0.5586582
40,0.5315209,0.3911387
41,0.68920875,0.42627078
42,0.59291583,0.40554982
43,0.533113,0.40241593
44,0.42086053,0.33813107
45,0.29663587,0.44971803
46,0.22119555,0.3521501
47,0.2039249,0.33180568
48,0.20784225,0.25962234
49,0.23772697,0.19897592
50,0.22643079,0.3499325
51,0.20467246,0.27788538
52,0.23905003,0.31801844
53,0.44734126,0.4624687
54,0.28364545,0.42302
55,0.44315732,0.35679775
56,0.29356945,0.48168564
57,0.1683829,0.42250842
58,0.311452,0.15176624
59,0.36499432,0.2447069
60,0.2766108,0.2639714
61,0.18509749,0.27306223
62,0.13002396,0.3616304
63,0.32627475,0.3175912
64,0.48163253,0.38271874
65,0.5157676,0.34113422
66,0.34050924,0.29357123
67,0.21919137,0.5328623
68,0.20393115,0.5479052
69,0.20877376,0.44741905
70,0.27870917,0.48412925
71,0.11245865,1.0308629
72,0.16526455,0.8421232
73,0.2966689,0.41512138
74,0.44054914,0.59181803
75,0.21349287,0.83549726
76,0.09601617,0.9647368
77,0.09003824,0.5619807
78,0.13623172,0.36642605
79,0.075930536,0.32358438
80,0.18327522,0.4097333
81,0.085273,0.561134
82,0.20571846,0.86425763
83,0.2148653,1.0759455
84,0.23300242,1.2394469
85,0.36801574,0.6847914
86,0.29792702,0.35231
87,0.21472591,0.7358823
88,0.5064771,0.8833085
89,0.30226183,0.629097
90,0.7528237,1.3084292
91,0.6738615,0.6162924
92,0.58106256,0.6764588
93,0.47244182,0.58683926
94,0.26975885,0.59544724
95,0.1505357,0.38459447
96,0.34827036,0.23677635
97,0.1200276,0.25452536
98,0.0795635,0.1645939
99,0.0810588,0.33182955
100,0.2986644,0.2161875
101,0.19054294,0.213415
102,0.14721714,0.4312901
103,0.17445853,0.26197198
104,0.2002359,0.26688138
105,0.14879876,0.29405695
106,0.3521643,0.33140886
107,0.12197518,0.35060856
108,0.37456316,0.23854572
109,0.19515073,0.3139416
110,0.2936858,0.34810758
111,0.23798221,0.22639608
112,0.21082866,0.49823865
113,0.49507043,0.79328716
114,0.50663406,0.5875477
115,0.42652726,0.61849546
116,0.33644485,0.5019304
117,0.38184983,0.42021954
118,0.28987688,0.30287305
119,0.20981508,0.36433077
120,0.25279367,0.61195123
121,0.45965722,0.46658888
122,0.2143493,0.3394086
123,0.22897339,0.3875437
124,0.2965013,0.42794156
125,0.32902452,0.32887217
126,0.24477176,0.38891414
127,0.16865382,0.2474227
128,0.1486466,0.21858309
129,0.15763086,0.3899167
130,0.20825343,0.35416785
