,0,1
0,0.18297848,0.35799068
1,0.09987557,0.35995793
2,0.12524867,0.76891816
3,0.38233894,0.45857102
4,0.23259719,0.6701763
5,0.44157332,1.5269787
6,0.30418688,0.39402443
7,0.30511034,0.38082153
8,0.42028797,0.61509776
9,0.3117838,1.4155171
10,0.16105258,1.0506909
11,0.20555747,0.6606634
12,0.35181105,1.0007156
13,0.3687665,1.2749593
14,0.39399529,0.34512073
15,0.3167306,0.9330107
16,0.24055298,0.6244861
17,0.11442612,0.9319433
18,0.14141043,1.0435327
19,0.07842219,0.8560233
20,0.13005984,0.68540996
21,0.23889917,0.7388811
22,0.25387552,0.6633745
23,0.3122854,0.46433568
24,0.4141305,0.48928577
25,0.3235656,0.4770544
26,0.26115704,0.5233205
27,0.27104425,0.4053015
28,0.25147372,0.227314
29,0.19999522,0.4441612
30,0.2019996,0.27274877
31,0.21428561,0.28670296
32,0.2844026,0.32210252
33,0.26448044,0.32896802
34,0.23325074,0.4648607
35,0.2449457,0.32414454
36,0.21089277,0.34442624
37,0.19142592,0.35180414
38,0.17593527,0.279306
39,0.16374469,0.3551795
40,0.15206188,0.33157474
41,0.14654768,0.23189479
42,0.13645971,0.2991465
43,0.12930799,0.2390877
44,0.12610376,0.2300174
45,0.12977871,0.17534553
46,0.12490958,0.3288796
47,0.14768589,0.40497518
48,0.257868,0.44084674
49,0.24595672,0.5025631
50,0.20168245,0.6959446
51,0.20347834,0.6602212
52,0.24627864,0.6217137
53,0.27639613,0.6663834
54,0.3063041,0.6628014
55,0.31623533,0.5564481
56,0.28263956,0.522474
57,0.27382404,0.68629605
58,0.26609695,0.7737176
59,0.24920446,0.68578976
60,0.23878154,0.53152716
61,0.24861047,0.5661104
62,0.257657,0.5460532
63,0.267025,0.60009944
64,0.32322446,0.49652532
65,0.43947387,0.56882614
66,0.46690914,0.6024571
67,0.47569007,0.5410312
68,0.40931317,0.389691
69,0.38006026,0.40816253
70,0.2682989,0.4054442
71,0.28971878,0.51247287
72,0.28662562,0.51967645
73,0.30560437,0.5065113
74,0.4363253,0.51391715
75,0.46122655,0.46500552
76,0.45927393,0.55572104
77,0.46864024,0.641178
78,0.38187954,0.4280434
79,0.39771795,0.34391803
80,0.45061278,0.38832307
81,0.23113465,0.57770723
82,0.28113556,0.47162506
83,0.29297906,0.5162808
84,0.21318358,0.586678
85,0.21102995,1.0937696
86,0.4017545,0.54300594
87,0.21257365,1.1906508
88,0.10412723,1.1458808
89,0.08974779,0.40200877
90,0.16345763,0.64364916
91,0.05198592,0.51555634
92,0.06561819,0.7406644
93,0.12881923,0.30993032
94,0.13243598,0.36757421
95,0.09416914,0.608268
96,0.15689564,0.45827377
97,0.078684926,0.42989087
98,0.07561378,0.52426505
99,0.12950438,1.0371059
100,0.2610461,0.76111305
101,1.1380458,1.5255287
102,0.20171231,0.72450036
103,0.13267493,0.3172951
104,0.2802217,0.44094506
105,0.22691149,0.19908434
106,0.15809144,0.4460103
107,0.12020223,0.29740635
108,0.18766128,0.20911765
109,0.12954038,0.15340805
110,0.16102976,0.3557488
111,0.10294205,0.29330164
112,0.10108,0.25532994
113,0.1083197,0.41854244
114,0.11579552,0.23387864
115,0.10939944,0.32142296
116,0.101065636,0.21007216
117,0.10294819,0.40634787
118,0.09834057,0.26901782
119,0.08507848,0.43145943
120,0.11054909,0.4466623
121,0.092838585,0.32216376
122,0.1707442,0.29587245
123,0.092306614,0.16036016
124,0.19153568,0.16552056
125,0.21073416,0.46398553
126,0.42027742,0.62751746
127,0.26875326,0.5415519
128,0.24515128,0.46938634
129,0.23358896,0.87090564
130,0.111790866,0.56283486
131,0.20069045,0.54220843
132,0.15125154,0.25029206
133,0.23327112,0.34624273
134,0.24037844,0.4869741
135,0.23890921,0.34959537
136,0.20425814,0.42266402
137,0.32384166,0.5330068
138,0.40272313,0.64599144
139,0.26181814,0.45448148
140,0.25464,0.37906578
141,0.20026176,0.58408564
142,0.13044575,0.4576798
143,0.13383943,0.502558
144,0.15626967,0.3841567
145,0.25684226,0.7033914
146,0.21560329,0.6694324
147,0.36964828,0.6917429
148,0.57438755,0.8100479
149,0.17353755,0.49710667
150,0.3155017,0.41586128
151,0.25369912,0.46773398
152,0.14305222,0.3885269
153,0.07782346,0.5158633
154,0.0636785,0.59810054
155,0.083239764,0.49474925
156,0.12883008,0.44787574
157,0.28666878,0.31866252
158,0.14478964,0.16660035
159,0.26149243,0.19602484
160,0.40450066,0.6486699
161,0.37618083,1.0257485
162,0.20582509,0.5236523
163,0.19534445,0.36450922
164,0.17571574,0.49673578
165,0.14860398,0.4022793
166,0.17966121,0.26359755
167,0.09932375,0.4252653
168,0.27563703,0.6910876
169,0.10970867,0.45829678
170,0.22451383,0.34568134
171,0.43721107,0.5898239
172,0.35881424,0.5502246
173,0.13969563,0.90709555
174,0.15875551,0.5699866
175,0.38363034,0.58955425
176,0.34660962,0.16484255
177,0.37166417,0.36838037
178,0.55165195,0.48214513
179,0.35182568,0.5915264
180,0.20737475,0.5272824
181,0.12317884,0.3844785
182,0.14470908,0.17127603
183,0.17856804,0.50496405
184,0.2000436,0.4667611
185,0.09628719,0.5887912
186,0.115841046,0.6767234
187,0.14946693,0.7224772
188,0.24153116,0.5902002
189,0.28668004,0.74440515
190,0.2413786,0.6513232
191,0.15925348,0.40331012
192,0.17284518,0.68750423
193,0.16692567,0.566668
194,0.13301605,0.619271
195,0.14096558,0.4967833
196,0.1789958,0.512918
197,0.10374386,0.4990553
198,0.086642325,0.34132096
199,0.11775726,0.4279278
200,0.09204602,0.5122132
201,0.17559576,0.6166599
202,0.449502,0.52867866
203,0.21578923,0.35168016
204,0.25453013,0.30253366
205,0.23320352,0.7339183
206,0.81780815,1.1061174
207,0.6254611,0.84033275
208,0.32214573,0.33354908
209,0.32810912,0.39393434
210,0.24749827,0.22824979
211,0.22964883,0.30414087
212,0.22729701,0.19991046
