,0,1
0,0.36210483,0.5506183
1,0.079666495,0.6173355
2,0.61641717,0.74310505
3,0.3028953,0.9552326
4,0.26524642,0.89761937
5,0.34190097,0.83553445
6,0.24875635,0.6358992
7,0.2954462,0.256698
8,0.31557977,0.22625345
9,0.1655078,0.5232221
10,0.11333537,0.87049323
11,0.357088,0.42700833
12,0.082092285,0.25760794
13,0.16301596,0.38721147
14,0.22185054,0.28399396
15,0.15983957,0.7903068
16,0.20526123,0.6629026
17,0.21941555,0.6718536
18,0.25469625,0.90216947
19,0.27800256,0.82880634
20,0.22546999,0.9562745
21,0.20851119,0.9727191
22,0.20437154,0.8621317
23,0.17593074,0.9039448
24,0.19823748,0.99682295
25,0.16096282,0.66414714
26,0.1596114,0.67618585
27,0.32595533,0.60266757
28,0.5157798,0.5717051
29,0.24125725,0.59008574
30,0.62724835,0.68159527
31,0.57597286,0.5405662
32,0.34422204,0.4007938
33,0.33392555,0.4803454
34,0.2690437,0.51613796
35,0.2826627,0.32132953
36,0.3043938,0.3399946
37,0.3347083,0.3670976
38,0.46544015,0.38341534
39,0.3632071,0.32171378
40,0.3084458,0.4859869
41,0.28631166,0.4896652
42,0.2392138,0.292283
43,0.17468458,0.33107758
44,0.16585141,0.48554644
45,0.27236798,0.4636222
46,0.22058564,0.37017137
47,0.26846057,0.48340774
48,0.28910112,0.5366412
49,0.29708612,0.49937725
50,0.32962862,0.41230288
51,0.3643184,0.5373651
52,0.38874674,0.53719795
53,0.399682,0.4976545
54,0.4031402,0.43646663
55,0.3992054,0.43846262
56,0.38429487,0.45989442
57,0.34371305,0.2468662
58,0.27794716,0.6438126
59,0.23066634,0.318452
60,0.19787371,0.2969457
61,0.22051531,0.3099195
62,0.24790472,0.36222997
63,0.16804668,0.5207408
64,0.214046,0.38629442
65,0.34940535,0.42133525
66,0.45289025,0.63734835
67,0.2611292,0.7186432
68,0.56856996,0.48884532
69,0.32578582,0.5856538
70,0.3745485,0.5437954
71,0.31734207,0.28485397
72,0.3768567,0.4257543
73,0.37533587,0.63361263
74,0.2516936,1.0113256
75,0.25013173,1.090715
76,0.14228994,0.7430506
77,0.37471265,0.7809368
78,0.22671756,0.52379274
79,0.2885946,0.36765707
80,0.2021895,0.6058872
81,0.32030034,0.5767631
82,0.2829311,0.83071154
83,0.40391803,0.6235339
84,0.4482743,0.76873773
85,0.38056263,0.4989749
86,0.35305053,0.5712793
87,0.42759955,0.3186469
88,0.57300365,0.6995986
89,0.7372776,0.5840682
90,0.85422176,0.89441115
91,0.45381382,0.8787032
92,0.57582116,0.7623483
93,0.34233183,0.33965003
94,0.2421627,0.33672565
95,0.34972817,0.16044885
96,0.30326286,0.16127075
97,0.23613918,0.4736123
98,0.20678014,0.3782075
99,0.1843794,0.3812402
100,0.20023668,0.557399
101,0.23145562,0.33955088
102,0.16355747,0.30565578
103,0.17842531,0.22490823
104,0.16858637,0.1436919
105,0.21180928,0.3147829
106,0.3082021,0.1921933
107,0.35274646,0.1609151
108,0.2752121,0.25769213
109,0.25230986,0.14164667
110,0.33110142,0.14278588
111,0.36937338,0.15696704
112,0.3497404,0.30773482
113,0.34529775,0.36712924
114,0.44500664,0.5142893
115,0.35886735,0.3770454
116,0.39629307,0.3272239
117,0.3297665,0.31362826
118,0.43728554,0.36284763
119,0.33634552,0.33788234
120,0.20052624,0.5780375
121,0.1455153,0.68360114
122,0.09135163,0.53762025
123,0.14136836,0.2793093
124,0.15849349,0.4774536
125,0.18879922,0.6946124
126,0.21158436,0.8086168
127,0.23433895,0.70535725
128,0.26386034,0.5892362
129,0.2685234,0.7111682
130,0.2525347,0.78784084
131,0.3157177,0.63558865
132,0.35261592,0.6987204
133,0.3473194,0.70385444
134,0.34923193,0.6388138
135,0.3384342,0.67343426
136,0.32302547,0.5849084
137,0.28396624,0.48135275
138,0.23273462,0.39318746
139,0.18300903,0.22032136
140,0.14635932,0.20795155
141,0.13244003,0.30800155
142,0.14333385,0.36346596
143,0.15706271,0.33437806
144,0.16763657,0.48692003
145,0.15829149,0.5153662
146,0.20173015,0.5103031
147,0.23923996,0.46052215
148,0.2895291,0.44174242
149,0.30938917,0.41097265
150,0.32228547,0.28888345
151,0.29682738,0.21254799
152,0.12883455,0.55700946
153,0.2275086,0.18577364
154,0.38293415,0.25326782
155,0.21395577,0.60625076
156,0.25625202,0.7777281
157,0.29388297,0.62024
158,0.13779247,0.52468216
159,0.14967078,0.43139786
160,0.16653019,0.34350002
161,0.17352515,0.2589115
162,0.32592195,0.16524243
163,0.5014176,0.3226195
164,0.34657848,0.6899918
165,0.24676104,0.3029304
166,0.454486,0.6249188
167,0.454718,0.6125001
168,0.28741837,0.6628065
169,0.39061135,0.86649543
170,0.26083374,0.5612273
171,0.76730937,0.6816821
172,0.10162413,0.53244746
173,0.4811665,0.9820872
174,0.36117148,0.63953215
175,0.31518704,0.5522672
176,0.32965145,0.22257802
177,0.3544875,0.30509683
178,0.28774983,0.23090854
179,0.33186823,0.2761122
180,0.32128915,0.28562632
181,0.32760823,0.3087027
182,0.32694635,0.33391008
183,0.31411356,0.25938758
184,0.25777346,0.30516908
185,0.21663475,0.23110169
186,0.19385815,0.14581616
187,0.19125968,0.15805428
188,0.18360722,0.17815277
189,0.14284581,0.15357135
190,0.12712157,0.4179173
191,0.15508479,0.33362818
192,0.105868,0.53259885
193,0.22175345,0.64475465
194,0.33909655,0.3845133
195,0.5956078,0.49749658
196,0.4502806,0.47841227
197,0.27515367,0.48159036
198,0.09793562,1.0330545
199,0.1260854,0.40229344
200,0.16623598,0.4657847
201,0.20561385,0.5353486
202,0.22506902,0.2999292
203,0.27763712,0.49529845
204,0.34270498,0.43286413
205,0.30425602,0.611719
206,0.18139544,0.37879637
207,0.07434946,0.4232468
208,0.09892535,0.4126239
209,0.105464935,0.17309988
210,0.21150213,0.32733053
211,0.15669471,0.4232312
212,0.1563803,0.55488336
213,0.10611832,0.19176751
214,0.110372186,0.46718132
215,0.115777194,0.38899577
216,0.13305086,0.43551928
217,0.12068075,0.59753656
218,0.09461117,0.47464728
219,0.09954721,0.34590694
220,0.09093344,0.49001986
221,0.08239007,0.28961474
222,0.07358688,0.45546418
223,0.0728277,0.28510225
224,0.07459468,0.24782076
225,0.04929802,0.34208575
226,0.051022947,0.31995523
227,0.08308607,0.6189003
228,0.09865868,0.69287306
229,0.09507832,0.7302608
230,0.079971164,0.6981177
231,0.11589743,0.60437804
232,0.1405178,0.45141232
233,0.15041825,0.59270954
234,0.13140637,0.5712614
235,0.14715111,0.61813986
236,0.14792669,0.52219206
237,0.12977517,0.5960702
238,0.14892137,0.40936437
239,0.16162187,0.81125045
240,0.1629269,0.8148373
241,0.15695632,0.6726164
242,0.13153476,1.1280725
243,0.11885536,0.33478713
244,0.38328248,0.20842057
245,0.200769,0.42661637
246,0.15690088,0.362041
247,0.18025088,0.26254553
248,0.3375147,0.43200904
249,0.23945665,1.0053412
250,0.47626716,0.37881148
251,0.3152176,0.7850821
252,0.18236864,0.71094805
253,0.26441392,0.41914526
254,0.24093696,0.6392632
255,0.3071506,0.939821
256,0.24250136,0.65945506
257,0.38166922,0.42018527
258,0.51896715,0.5324039
259,0.19669431,0.37383014
260,0.10301286,0.45363528
261,0.21949507,0.1901452
262,0.32333726,0.26093134
263,0.18860704,0.30638254
264,0.15805972,0.29893535
265,0.20094103,0.39459044
266,0.1025728,0.32537127
267,0.06636602,0.33510813
268,0.12165922,0.1672262
269,0.22171864,0.3227987
270,0.27555862,0.29549664
271,0.3093222,0.7569387
272,0.16054994,0.6018975
273,0.24722466,0.3069142
274,0.16513112,0.5979129
275,0.29204506,0.475896
276,0.2678722,0.3762344
277,0.23909885,0.15839404
278,0.40175474,0.78432584
279,0.46376362,0.4262697
280,0.4730836,0.7441956
281,0.47610614,0.9917363
282,0.47074133,0.7992302
283,0.35745883,0.54584205
284,0.14397024,0.641056
285,0.117091835,0.15449947
286,0.08291978,0.51057535
287,0.081460014,0.4349917
288,0.10253978,0.7358055
289,0.07908672,0.88007176
290,0.08089155,0.21347678
291,0.074484706,0.7561128
292,0.046843708,0.60598433
293,0.14624012,0.6509203
294,0.1906124,0.3714382
295,0.16139802,0.4742711
296,0.178696,0.73406124
297,0.13923293,0.47069526
298,0.14655244,0.72604114
299,0.1590209,0.796182
300,0.15943038,0.33800814
301,0.15060294,0.3558023
302,0.22798258,0.2611936
303,0.24876001,0.50760406
304,0.2852027,0.4566472
305,0.30666092,0.5358305
306,0.3327745,0.5873365
307,0.36017388,0.5664426
308,0.34751308,0.60302716
309,0.31547403,0.64571846
310,0.30653343,0.63315576
311,0.29621688,0.6499112
312,0.27901128,0.5875674
313,0.25614196,0.52713406
314,0.2500397,0.38982266
315,0.26997524,0.5027698
316,0.39855856,0.77387357
317,0.204332,0.6763771
318,0.20612139,0.5876454
319,0.2147724,0.8342693
320,0.37247393,0.7265793
321,0.38660693,0.8446236
322,0.35785314,0.50265753
323,0.35683763,0.89636445
324,0.3862777,0.73168993
325,0.4726922,0.63374287
326,0.49572855,0.61119556
327,0.48230392,0.52146065
328,0.51846457,0.5126755
329,0.46281746,0.41713387
330,0.36294693,0.5373174
331,0.40078413,0.64365077
332,0.31587577,1.4336743
333,0.16478878,0.67956495
334,0.11239314,0.6733873
335,0.09775317,0.78080606
336,0.11090666,0.54506993
337,0.16665107,0.60259956
338,0.2622608,0.821156
339,0.29532394,0.6686695
340,0.6188249,0.72204494
341,0.4970218,0.78022206
342,0.5543515,0.9647616
343,0.15169615,0.8356284
344,0.16448045,0.39096627
345,0.5592011,0.792426
346,0.32517746,0.86975384
347,0.46210212,0.81675136
348,0.965054,0.9649253
349,0.37558362,0.6568965
350,0.5370429,0.87254274
351,0.8323433,0.95970345
352,0.15487602,0.45291123
353,0.3739196,0.558928
354,0.6133767,0.40030396
355,0.4588094,0.35763466
356,0.4236851,0.3615754
357,0.25539124,0.34236875
358,0.13375378,0.38929817
359,0.17187509,0.32032156
360,0.27322778,0.42476013
361,0.23708686,0.28009093
362,0.13942942,0.3095647
363,0.07394725,0.36052755
364,0.07936251,0.39807704
365,0.25225192,0.19720113
366,0.23538035,0.462363
367,0.21479762,0.9853076
368,0.37307748,0.44167307
369,0.38386795,0.73266554
370,0.27923942,0.3945579
371,0.3621533,0.88818675
372,0.28233784,1.1510315
373,0.37973738,0.7261882
374,0.43245885,0.6306716
375,0.4031488,0.5937563
376,0.2159921,0.3642184
377,0.11580306,0.55949265
378,0.15470862,0.5081351
379,0.122828424,0.31216988
380,0.15891623,0.402296
381,0.17788425,0.518474
382,0.22640365,0.1492669
383,0.41137797,0.7684449
384,0.24829228,0.58791625
385,0.37740996,0.52904624
386,0.29583007,0.3850221
387,0.22390833,0.6665588
388,0.39812732,0.16116917
389,0.35331813,0.34747562
390,0.13976419,0.28761423
391,0.13094081,0.40414292
392,0.1414097,0.38099474
393,0.1954531,0.42496505
394,0.186762,0.38893843
395,0.39778826,0.4555759
396,0.31767324,0.3288366
397,0.4130895,0.36177862
398,0.3659932,0.50911504
399,0.25390536,0.49623084
400,0.3359774,0.5959164
401,0.12636954,0.36861828
402,0.09594817,0.5940111
403,0.05094967,0.23764095
404,0.090541005,0.45596963
405,0.17459552,0.39084893
406,0.16817415,0.3399375
407,0.33589473,0.30455485
408,0.08557844,0.31372747
409,0.22288877,0.7265822
410,0.17361149,0.8457439
411,0.19514704,0.7397671
412,0.32096833,0.36892223
413,0.26822,0.5895734
414,0.16103137,0.92884076
415,0.12531546,0.43203127
416,0.31168908,1.1116356
417,0.46306843,1.089212
418,0.40873712,1.3122361
419,0.59537464,1.116056
420,0.28362298,0.3061098
421,0.12513882,0.5787368
422,0.09191358,0.48521653
423,0.08971208,0.5763496
424,0.10990375,0.5842406
425,0.10998082,0.47279042
426,0.08393383,0.5262005
427,0.079862595,0.40490538
428,0.09171206,0.37880564
429,0.09526044,0.41776687
430,0.17846549,0.66578853
431,0.1502611,0.8142644
432,0.081068784,0.7007766
433,0.088465035,0.4015373
434,0.10850859,0.6738781
435,0.12055838,0.3846071
436,0.19713748,0.37656936
437,0.3737061,0.4563906
438,0.20464623,0.6721423
439,0.16013719,0.5902299
440,0.22629468,0.6294983
441,0.2382022,0.6026327
442,0.22833398,0.65681875
443,0.22128928,0.45423877
444,0.2736652,0.5464641
445,0.46974415,0.6589972
446,0.12821308,0.25964645
447,0.23175216,0.25769833
448,0.12796006,0.21615103
449,0.2327832,0.7398687
450,0.15055168,0.7760111
451,0.29433474,0.558462
452,0.4775911,0.6792333
453,0.3355333,0.750312
454,0.44000635,0.6604958
455,0.37534243,0.5136977
456,0.3489063,0.5579285
457,0.1809771,0.49222127
458,0.30896866,0.38762832
459,0.56088877,0.32693613
460,0.39398062,0.7920535
461,0.31926146,0.3891766
462,0.23940176,0.6439355
463,0.4190436,0.50950813
464,0.25304824,0.717937
465,0.2338183,0.83770096
466,0.16043991,0.64088404
467,0.1501503,0.23556086
468,0.18369797,0.45982802
469,0.16188252,0.41682872
470,0.26373684,0.3869814
471,0.22986788,0.5355057
472,0.48949125,0.5421144
473,0.58875775,1.090693
474,0.19483541,0.5282089
475,0.30147517,0.8161938
476,0.28543517,0.8735832
477,0.65446436,0.8539481
478,0.7049181,0.6671779
479,0.35864162,0.9083903
480,0.70497626,0.53751236
481,0.12898856,1.0520462
482,0.46688107,0.89179367
483,0.45098686,0.33442414
484,0.35324973,0.34745154
485,0.25915003,0.32007396
486,0.2915697,0.3614322
487,0.32009727,0.3786221
488,0.24832815,0.3004806
489,0.14326948,0.29475045
490,0.06933308,0.2820477
491,0.06030321,0.24616903
492,0.055201292,0.2945519
493,0.13713247,0.4028228
494,0.088169396,0.776274
495,0.18379706,0.6241911
496,0.20026478,0.67218584
497,0.4239819,0.57109904
498,0.36530527,0.8137306
499,0.16500196,0.4215513
500,0.23060119,1.1214676
501,0.47846788,0.46806836
502,0.26369876,0.5758988
503,0.16954914,0.44795612
504,0.20126848,0.5953781
505,0.24625838,0.6149216
506,0.15656108,0.45073348
507,0.16316181,0.07199144
508,0.27329007,0.6171712
509,0.08998698,0.2938487
510,0.26593083,0.681631
511,0.28118244,0.81591016
512,0.38369423,0.5605908
513,0.23598905,0.43996623
514,0.16146906,0.32121706
515,0.26932806,0.25355017
516,0.2283895,0.20415485
517,0.32987162,0.94245994
518,0.12129158,0.5501076
519,0.27572536,0.30761942
520,0.12002206,0.42651734
521,0.413724,0.3786915
522,0.32600817,0.26403722
523,0.29401293,0.34516194
524,0.36053914,0.4799614
525,0.40941936,0.5608398
526,0.13652116,0.64811105
527,0.11557764,0.62154526
