,0,1
0,0.49305984,0.816785
1,0.12608922,0.8220133
2,0.10610771,1.2201955
3,0.16156125,0.45177856
4,0.5275166,0.5926806
5,0.16207579,0.38510334
6,0.17021318,0.6001002
7,0.11850828,0.21821743
8,0.3764741,0.39548367
9,0.36406776,0.42801234
10,0.5119022,0.49789214
11,0.58762205,0.50213724
12,0.72601354,0.95351535
13,0.48261362,1.5930599
14,0.30976743,0.9586679
15,0.2783385,0.9084997
16,0.33676916,0.9363648
17,0.26288825,0.5110153
18,0.19085614,0.51120406
19,0.21014935,0.5966795
20,0.31031618,0.76131976
21,0.33535147,0.7355553
22,0.41184074,0.48114282
23,0.15072626,0.81983966
24,0.4225119,0.79357374
25,0.50085425,0.9043691
26,0.3000803,0.5296976
27,0.28046626,0.30138332
28,0.2791493,0.29776376
29,0.2878115,0.30218434
30,0.2237527,0.24363035
31,0.23044246,0.35543644
32,0.2360509,0.34324563
33,0.2714076,0.44346052
34,0.24274309,0.42694664
35,0.21012807,0.4972025
36,0.17542863,0.4304948
37,0.16193348,0.4835119
38,0.17800516,0.5177924
39,0.21610291,0.4955512
40,0.25053024,0.53847665
41,0.25043148,0.66842115
42,0.18743035,0.60538924
43,0.26586726,0.67725855
44,0.39268556,0.43645182
45,0.37844062,0.5203385
46,0.29634893,0.37192795
47,0.2734949,0.45874095
48,0.31068885,0.5029746
49,0.28766263,0.32385212
50,0.2398185,0.4484936
51,0.19746788,0.43906558
52,0.16019557,0.49201638
53,0.16435862,0.50837743
54,0.18012111,0.4554256
55,0.20199776,0.50717944
56,0.21374035,0.58343273
57,0.21523356,0.37851012
58,0.1894129,0.49776915
59,0.19333398,0.46876472
60,0.18814313,0.5589014
61,0.17202346,0.503646
62,0.17668492,0.42451325
63,0.16086543,0.47084284
64,0.16239855,0.62399316
65,0.12244582,0.8943321
66,0.30351955,0.59336853
67,0.15872955,0.92994344
68,0.23443472,0.6608241
69,0.8314037,1.226171
70,0.113770604,0.47541475
71,0.08267635,0.67866784
72,0.35767335,0.61730146
73,0.35318342,0.4248757
74,0.4962824,0.58085746
75,0.52227694,0.800812
76,0.35932812,0.5037161
77,0.33791298,0.3757019
78,0.17499137,0.3990082
79,0.23054437,0.3914686
80,0.30408835,0.70091015
81,0.3635681,0.6002078
82,0.21659786,0.74219143
83,0.6948849,0.76097405
84,0.52334535,0.3626681
85,0.7226504,0.40904433
86,0.4024351,0.4925653
87,0.29477286,0.5814806
88,0.18321887,0.35435277
89,0.1376836,0.23575598
90,0.13267004,0.1997591
91,0.6210868,0.43519107
92,0.4005447,0.6753532
93,0.3962859,0.47971302
94,0.50469875,0.6510922
95,0.22699398,0.37781394
96,0.23018503,0.65393025
97,0.20722368,0.6562761
98,0.26186758,0.53451765
99,0.49512482,0.65195906
100,0.44530633,0.7054549
101,0.5453557,0.79658514
102,0.3920412,0.8567492
103,0.31025815,0.8223577
104,0.3631109,0.6973901
105,0.3421295,0.7746546
106,0.09585923,0.62396693
107,0.40232456,0.8562666
108,0.37690794,0.52933747
109,0.3623134,0.8917325
110,0.4194527,0.7149617
111,0.55528367,0.70083433
112,0.58376694,0.69261146
113,0.5632229,0.33915225
114,0.48507604,0.43871468
115,0.42310977,0.18080181
116,0.37057483,0.29700065
117,0.33499736,0.41102415
118,0.38767377,0.15706107
119,0.3919203,0.20333749
120,0.3283615,0.30042744
121,0.29158813,0.2081685
122,0.26095396,0.19329515
123,0.27645457,0.71360093
124,0.29436567,0.28871483
125,0.21467257,0.32875824
126,0.15876314,0.2765818
127,0.2371743,0.39589837
128,0.27962607,0.58319765
129,0.16468236,0.48065284
130,0.21998245,0.42277104
131,0.23040332,0.35588267
132,0.260073,0.6061931
133,0.16981354,0.4863037
134,0.117290765,0.4634042
135,0.22620508,0.67727697
136,0.21053135,0.5459467
137,0.79049414,0.4298743
138,0.50981617,0.36617818
139,0.69566894,0.4946003
140,0.5564207,0.6046379
141,0.64315295,0.34639388
142,0.49034044,0.4436341
143,0.4853683,0.3778634
144,0.26550713,0.5560304
145,0.8301858,0.5972628
146,0.27484325,0.57809865
147,0.44547635,0.36924577
148,0.5585094,0.43953383
149,0.45057464,0.9886651
150,0.34212357,1.2496119
151,0.8368954,0.9356526
152,0.72695094,0.7173567
153,0.19341111,0.3634569
154,0.4123433,1.4209282
155,0.41940302,0.99183995
156,0.54409456,1.235231
157,0.6029368,1.0843503
158,0.13787454,1.2279315
159,0.1785903,0.54450125
160,0.27649,0.52912545
161,0.57868004,0.4890221
162,0.2834535,0.61767054
163,1.0324047,0.9658381
164,0.788149,0.76479745
165,0.4973783,0.6081794
166,0.34588605,0.56965727
167,0.5096155,0.6914137
168,0.36458695,0.38698515
