,0,1
0,0.11935282,0.5853973
1,0.60085404,0.877679
2,0.3600132,0.47483867
3,0.98677063,1.0340215
4,1.2096562,1.426057
5,0.328789,0.6508794
6,0.9428736,0.8935447
7,0.6286146,1.1534951
8,0.23661658,0.2566539
9,0.23565248,0.33354598
10,0.5729142,0.58620685
11,0.5315769,0.7772213
12,0.7051183,0.4841525
13,0.3521505,0.36247632
14,0.4685497,0.37288475
15,0.5611835,0.8525576
16,0.49512142,1.0063528
17,0.36185563,0.34586465
18,0.5840427,0.63024163
19,0.4825345,0.65404063
20,0.21879804,0.3014935
21,0.33710146,0.42375275
22,0.5104141,0.4050581
23,0.91716284,0.70343953
24,0.7239365,0.7123882
25,0.43110824,0.607521
26,0.252436,0.7005235
27,0.42947006,0.20193318
28,0.23407114,0.28650764
29,0.3006724,0.31211686
30,0.50520694,0.37294796
31,0.5839715,0.5119341
32,0.5748701,0.5905625
33,0.5675102,0.559827
34,0.5346923,0.8268002
35,0.43888065,0.58632535
36,0.35310212,0.6915853
37,0.2598174,0.6710295
38,0.24620569,0.6178191
39,0.24007517,0.4319824
40,0.2111448,0.28959444
41,0.16778237,0.32966706
42,0.1913608,0.2674183
43,0.22835672,0.34728223
44,0.27209306,0.3713166
45,0.30793285,0.22067648
46,0.36296117,0.2683894
47,0.4093563,0.43658626
48,0.24084076,0.5942533
49,0.4935326,0.44020438
50,0.36286393,0.27008912
51,0.5431142,0.4049147
52,0.2674414,0.41233823
53,0.3632093,0.33216727
54,0.13944322,0.22194111
55,0.17332596,0.35290316
56,0.15367314,0.29683137
57,0.1413436,0.3830062
58,0.14124441,0.13195652
59,0.14068395,0.29367396
60,0.14653957,0.3415063
61,0.14696124,0.13461319
62,0.14656156,0.2481642
63,0.14717281,0.270014
64,0.14339072,0.51581895
65,0.14024721,0.535329
66,0.18077987,0.22626668
67,0.26458222,0.55573624
68,0.14295697,0.40542942
69,0.4125079,0.4951594
70,0.1761541,0.42168248
71,0.13095573,0.28699872
72,0.14436838,0.35053208
73,0.109371215,0.25427103
74,0.1887016,0.3725788
75,0.116755605,0.30638805
76,0.24181347,0.40215707
77,0.15233862,0.2499085
78,0.23065498,0.21378213
79,0.15887874,0.1497683
80,0.16341949,0.3710605
81,0.17770523,0.19853556
82,0.12247908,0.26368815
83,0.15692353,0.4132833
84,0.12843925,0.24346948
85,0.21944118,0.41429734
86,0.094744466,0.4538013
87,0.19689292,0.3267515
88,0.13723612,0.23602864
89,0.14733446,0.45039067
90,0.098221764,0.7126973
91,0.22522093,1.4285798
92,0.16275218,0.3340432
93,0.12004542,1.1058359
94,0.26075572,0.34797233
95,0.25653285,0.6758029
96,0.26256514,0.49754292
97,0.32721728,0.40705135
98,0.3978824,0.49333754
99,0.309129,0.20085377
100,0.2545594,0.19223243
101,0.33166873,0.72530687
102,0.52674186,0.5528733
103,0.6567732,0.7931641
104,0.3601533,0.8171381
105,0.37530604,0.82920134
106,0.4563335,0.6009318
107,0.81830126,0.9510788
108,0.5928054,0.92603594
109,0.3210593,0.97069806
110,0.19860364,0.52133584
