,0,1
0,0.6968717,0.55661654
1,0.25411427,0.7127891
2,0.3484094,0.92437756
3,0.6219597,0.8058014
4,0.75053287,1.2048628
5,0.31253213,0.3041519
6,0.79636824,0.7033041
7,0.6724843,0.90045345
8,0.2670691,0.53238535
9,0.24967301,0.88247305
10,0.5970969,0.50405914
11,0.5843861,0.9744759
12,0.89192563,0.96462435
13,0.50900364,0.73351896
14,0.56229377,0.5608731
15,0.47792038,0.6333338
16,0.5006192,0.5764938
17,0.3147327,0.47002986
18,0.18667194,0.40232542
19,0.20345324,0.47835636
20,0.22043641,0.50963426
21,0.3203907,0.42072868
22,0.3828134,0.6501574
23,0.37783718,0.68601805
24,0.40293235,0.43383253
25,0.35878128,0.4337365
26,0.33790123,0.62862796
27,0.37685424,0.24499041
28,0.12642324,0.34620705
29,0.14966357,0.41261065
30,0.21468252,0.43838194
31,0.16672516,0.35817477
32,0.09355989,0.5733392
33,0.08934271,0.5586125
34,0.09185997,0.4954136
35,0.102680266,0.54573965
36,0.118472636,0.49158016
37,0.14947757,0.5458303
38,0.17453772,0.5393684
39,0.20377818,0.47719544
40,0.22063564,0.38653582
41,0.22176191,0.567808
42,0.22867244,0.5159522
43,0.23820186,0.50052804
44,0.24977131,0.47473514
45,0.25383058,0.5710037
46,0.25683114,0.5544793
47,0.25641453,0.45697352
48,0.2604071,0.44937372
49,0.26177,0.3882227
50,0.2639724,0.45065826
51,0.26645792,0.49038723
52,0.26959547,0.47670862
53,0.2727347,0.477695
54,0.27624607,0.33476424
55,0.27807605,0.4419214
56,0.28027382,0.42420432
57,0.28099632,0.41873533
58,0.27735332,0.4176082
59,0.27457982,0.5119254
60,0.26843175,0.49768198
61,0.27085567,0.5227698
62,0.29493055,0.5589553
63,0.32301,0.48440686
64,0.3368797,0.6401754
65,0.37379488,0.6654074
66,0.40732887,0.49569285
67,0.4270727,0.47858682
68,0.45074904,0.5265846
69,0.4653312,0.47064447
70,0.4471779,0.49974823
71,0.4220921,0.40894035
72,0.39214197,0.43595934
73,0.34836653,0.4548394
74,0.2950355,0.40338248
75,0.2360735,0.48683247
76,0.18118167,0.40864637
77,0.15229088,0.5255798
78,0.16694212,0.40308028
79,0.18883267,0.54265726
80,0.24095613,0.44853967
81,0.32009554,0.5031484
82,0.35272887,0.52366805
83,0.36603636,0.62080723
84,0.3668952,0.6141853
85,0.40216094,0.48570502
86,0.4312616,0.3422055
87,0.4107619,0.28645873
88,0.2968737,0.5307926
89,0.4013234,0.38731122
90,0.40069503,0.42368513
91,0.2776551,0.3943978
92,0.1756444,0.32831436
93,0.14856744,0.35575515
94,0.1524092,0.26894516
95,0.12395543,0.27862322
96,0.102088064,0.34951755
97,0.13648053,0.3967755
98,0.098864004,0.49224848
99,0.08339882,0.41086444
100,0.10402423,0.48260763
101,0.19283684,0.5048305
102,0.26877132,0.77366924
103,0.45736778,0.28712422
104,0.4384638,0.7973824
105,0.080629766,0.6131443
106,0.28065234,0.3666588
107,0.23104548,0.3850935
108,0.12498057,1.0286238
109,0.11945653,0.4182673
110,0.08157122,0.33944
111,0.060271025,0.18909603
112,0.117065966,0.22620559
113,0.07333247,0.5403383
114,0.1455715,0.81323606
115,0.10554639,0.58900374
116,0.18309969,0.75266176
117,0.15271245,0.6449229
118,0.28097123,0.2019605
119,0.75285876,1.158601
120,0.17359358,0.42311138
121,0.44157007,0.5445241
122,0.27170327,0.4957478
123,0.091923654,0.3463318
124,0.077002406,0.25301802
125,0.19351552,0.3193258
126,0.12721014,0.36653906
127,0.17616832,0.2302103
128,0.17097518,0.23501393
129,0.21616685,0.5893925
130,0.0904828,0.31699875
131,0.1035223,0.4945438
132,0.077543736,0.36652908
133,0.042984217,0.22997874
134,0.27216363,0.16302586
135,0.4609149,0.46077085
136,0.37367377,0.5508874
137,0.25106806,0.39984825
138,0.3482252,0.5607041
139,0.37921643,0.8191925
140,0.38113093,0.32557663
141,0.31647584,0.52257895
142,0.2261266,0.4248181
143,0.5312652,0.46994472
144,0.48913607,0.36859563
145,0.48206285,0.45354614
146,0.28596556,0.40665966
147,0.15176506,0.29272288
148,0.22411047,0.39617288
149,0.27702737,0.23452929
150,0.2902953,0.25619042
151,0.199399,0.21082371
152,0.17471221,0.38355345
153,0.19927949,0.18456548
154,0.20334265,0.19431517
155,0.21382594,0.27066517
156,0.20554963,0.22634822
157,0.18634042,0.30263478
158,0.16402212,0.6296182
159,0.21714355,0.4108945
160,0.17622915,0.834249
161,0.17243928,0.198524
162,0.18184173,0.45343608
163,0.17651087,0.45424995
164,0.16549951,0.30278924
165,0.14621165,0.45974633
166,0.12981427,0.42138612
167,0.09144384,0.4692632
168,0.08226031,0.287912
169,0.09421632,0.25396797
170,0.12252772,0.44075096
171,0.15650865,0.54543877
172,0.19047755,0.4208087
173,0.24156806,0.53961504
174,0.25309825,0.464557
