,0,1
0,0.63669395,0.7603495
1,0.093654394,0.6602237
2,0.79751563,1.0627363
3,0.4394036,1.3257537
4,1.17258,1.0737346
5,0.4591434,1.2187907
6,0.19597179,0.38667125
7,0.2870772,1.1427325
8,0.4036082,0.527613
9,0.65553266,0.7120926
10,0.17211288,1.270724
11,0.88384324,0.67017585
12,0.2967558,1.2077036
13,0.12226188,0.9160025
14,0.47601652,0.6042485
15,0.6099825,0.51606363
16,0.2836723,0.6662981
17,0.36539522,0.6628484
18,0.33575618,0.64291143
19,0.41128573,0.56727743
20,0.25458634,0.381978
21,0.2026279,0.22527307
22,0.21200079,0.31177428
23,0.21528322,0.31108394
24,0.19546902,0.35871822
25,0.13889027,0.41158986
26,0.13432825,0.54271704
27,0.12509727,0.45101523
28,0.13307798,0.53015053
29,0.3631214,0.3630135
30,0.2769435,0.40656328
31,0.1592319,0.20034555
32,0.17623582,0.2656544
33,0.14820328,0.22053444
34,0.14228648,0.2292673
35,0.15446025,0.19731408
36,0.1643759,0.4499248
37,0.17026377,0.19504979
38,0.16146618,0.21979624
39,0.14468166,0.16801101
40,0.12781769,0.28951928
41,0.11221513,0.13841581
42,0.095927685,0.17262998
43,0.09592363,0.10645938
44,0.086841375,0.18218637
45,0.090940595,0.2838367
46,0.10783872,0.27351362
47,0.12835509,0.2548308
48,0.13917577,0.28790203
49,0.13921367,0.32378948
50,0.14116205,0.32484323
51,0.15170515,0.38060656
52,0.1582219,0.36705893
53,0.16584285,0.30527258
54,0.17683758,0.38557452
55,0.17871732,0.44524786
56,0.16920292,0.29744524
57,0.15407,0.5867624
58,0.13487041,0.4820732
59,0.12927273,0.40822244
60,0.13323393,0.41879472
61,0.14543149,0.22919236
62,0.179064,0.36083043
63,0.18480611,0.3565117
64,0.18732506,0.36274222
65,0.20053047,0.39874405
66,0.20840436,0.24096677
67,0.20480752,0.42150533
68,0.19777828,0.25887996
69,0.1820417,0.53918165
70,0.16442136,0.473373
71,0.18076313,0.37100887
72,0.19255537,0.3984736
73,0.16841602,0.4223158
74,0.20649278,0.47204772
75,0.2664411,0.49532703
76,0.332569,0.6009153
77,0.37343988,0.784867
78,0.32821023,0.814622
79,0.5207779,0.774802
80,0.46389312,0.7173007
81,0.52416307,0.66603845
82,0.28801236,0.32497886
83,0.23010278,1.1743944
84,0.19491708,1.0310452
85,0.17242438,1.0246425
86,0.13718128,0.626051
87,0.25204092,0.47872105
88,0.35077137,0.2626819
89,0.2356017,0.6704457
90,0.19414538,0.77581024
91,0.14740705,0.41611964
92,0.17262748,0.5698823
93,0.18608025,0.47625324
94,0.15150797,0.6764421
95,0.3190378,0.33972389
96,0.12641127,0.66089916
97,0.2706201,0.93370986
98,0.53407085,1.2940166
99,0.2918765,1.0614874
100,1.1581353,1.7111745
101,0.06653327,0.4303955
102,0.39766052,0.5931655
103,0.10114491,0.4882765
104,0.11611554,0.36721304
105,0.1725955,0.43356475
106,0.2144109,0.34598497
107,0.4900795,0.3236179
108,0.18769696,0.2645238
109,0.20949617,0.326358
110,0.16966712,0.32687777
111,0.27415836,0.44266707
112,0.09215981,0.46526292
113,0.24237284,0.39311323
114,0.09780517,0.2540881
115,0.1308343,0.5081844
116,0.15769845,0.3728108
117,0.117640674,0.36411223
118,0.13794768,0.46978042
119,0.23305753,0.36631444
120,0.13113013,0.45619163
121,0.2449663,0.55060315
122,0.14130068,0.31721306
123,0.19052634,0.46461266
124,0.25651282,0.5988044
125,0.22907507,0.57038456
126,0.17285353,0.49122548
127,0.40955752,0.4451927
128,0.32572475,0.22715291
129,0.15235816,0.27864066
130,0.44329554,0.31942517
131,0.21137673,0.6069032
132,0.19582708,0.3680059
133,0.17496157,0.5950216
134,0.39203286,0.59172493
135,0.24774969,0.96417236
136,0.23844689,0.56427264
137,0.20252341,0.7406746
138,0.1558953,0.4769809
139,0.22636628,0.27833492
140,0.18832433,0.6215379
141,0.22808558,0.72252584
142,0.30667287,0.36327308
143,0.23944303,0.28152066
144,0.105243385,0.44815966
145,0.12122977,0.21679658
146,0.13647258,0.2169931
147,0.13524997,0.25723076
148,0.1266712,0.19596326
149,0.12989497,0.2595966
150,0.1342662,0.14809144
151,0.12411547,0.15054512
152,0.1051963,0.23426357
153,0.07470584,0.18266684
154,0.07472116,0.04395944
155,0.07972315,0.10908663
156,0.09853828,0.31500015
157,0.1737495,0.4225024
158,0.18021505,0.3419224
159,0.3528331,0.5192933
160,0.33540353,0.7449652
161,0.27066463,1.276708
162,0.25909394,0.5893556
163,0.28443772,0.5178765
164,0.46623015,1.0936844
165,0.17575783,0.6966431
166,0.19824225,0.6676318
167,0.32995057,1.0397779
168,0.15349483,0.3918212
169,0.25374463,0.51882523
170,0.51471615,0.38401514
171,0.2837245,1.0114576
172,0.42353743,0.8412695
173,0.3567338,1.1741341
174,0.23556209,1.4006407
175,0.31320894,1.3042917
176,0.21738264,0.5909495
177,0.879769,1.0772078
178,0.119226396,0.753623
179,0.30709854,1.0144227
180,0.560791,0.6921238
181,0.45342198,0.57746446
182,0.23116744,0.30240807
183,0.12851286,0.30085844
184,0.14294687,0.40833363
185,0.16261345,0.28264475
186,0.1069307,0.43090478
187,0.10804427,0.25425375
188,0.12991676,0.3777406
189,0.12109792,0.20763554
190,0.13230759,0.37494117
191,0.13636142,0.21432213
192,0.17480487,0.3861788
193,0.1512757,0.13253403
194,0.16675043,0.2518239
195,0.18569267,0.20950258
196,0.07262385,0.3721695
197,0.05662319,0.3494076
198,0.10539812,0.3376432
199,0.14163768,0.39580074
200,0.14210933,0.40482256
201,0.13637382,0.4097423
202,0.17240204,0.47625315
203,0.20157713,0.44469157
204,0.16538405,0.5021431
205,0.13211596,0.6477718
206,0.09705562,0.52857274
207,0.21803805,0.3753962
208,0.087717876,0.7060657
209,0.08351425,0.85651267
210,0.11442322,0.8161831
211,0.07670143,0.8653604
212,0.16120833,0.9387574
213,0.08998275,0.654532
214,0.15048712,0.8507825
215,0.16340017,0.95684975
216,0.1829291,0.8732065
217,0.4586161,0.9337075
218,0.42391235,0.6960667
219,0.25853896,0.84185207
220,0.22689754,1.0144613
221,0.22599548,0.8710802
222,0.12949932,0.5488608
223,0.131971,0.75010043
224,0.2421903,0.77420187
225,0.2256362,0.67755693
226,0.110259116,0.7272614
227,0.2211794,0.46988204
228,0.2348198,0.850267
229,0.4829719,0.7044563
230,0.29250607,0.5312718
231,0.18452033,0.36911854
232,0.19688833,0.4856474
233,0.21278745,0.30380008
234,0.21244228,0.20792413
235,0.19970977,0.35535863
236,0.16012335,0.20100723
237,0.09514165,0.5301268
238,0.10379422,0.6629402
239,0.088054955,0.41125056
240,0.10727917,0.51353955
241,0.061629266,0.3923324
242,0.04251957,0.36299667
243,0.12663783,0.24327964
244,0.31565243,0.6048475
245,0.47117308,0.4861541
246,0.3043451,0.78129673
247,0.144164,0.4399879
248,0.17299074,0.4312416
249,0.16340053,0.5025892
250,0.17594731,0.9177649
251,0.14381623,1.2041461
252,0.17295507,0.91093785
253,0.1673832,0.77611184
254,0.21387637,0.69181466
255,0.15930519,0.7600776
256,0.059870243,0.54219955
257,0.09742665,0.41999102
258,0.119173944,0.53473705
259,0.1141811,0.7777432
260,0.11889279,0.51945734
261,0.20707506,0.42917418
262,0.26661032,0.7134531
263,0.13579828,0.7001015
264,0.12988752,0.6786959
265,0.15479171,0.5277339
266,0.18344563,0.5078946
267,0.4400591,0.41752058
268,0.40591246,0.5622705
269,0.36175948,0.40519923
270,0.28973213,0.31534246
271,0.12954062,0.43149233
272,0.23854876,0.2018157
273,0.26600286,0.33686915
274,0.18330851,0.30540815
275,0.2580722,0.3280772
276,0.12312728,0.30097353
277,0.22843283,0.8052951
278,0.14233083,0.4134075
279,0.109042645,0.47619545
280,0.11512077,0.44537959
281,0.1550968,0.376774
282,0.13847327,0.30652
283,0.089879274,0.33604228
284,0.15588212,0.37266886
285,0.12869102,0.52069795
286,0.17777586,0.35056514
287,0.149448,0.37230098
288,0.15322538,0.5198495
289,0.21835518,0.4598018
290,0.24680115,0.5314495
291,0.21648766,0.68808955
292,0.12219682,0.5827025
293,0.12737966,0.6223013
294,0.17923975,0.78055364
295,0.20721883,0.76354575
296,0.23815858,0.5736774
297,0.15951613,0.30150217
298,0.3356559,0.52277637
299,0.14140362,0.72327226
300,0.30474246,0.68805164
301,0.35146368,0.23639455
302,0.2473023,0.48814696
303,0.14430211,0.45082927
304,0.1476348,0.5525855
305,0.5597036,0.82370114
306,0.48441488,0.4916322
307,0.18058956,0.96093494
308,0.2855122,0.6319192
309,0.26989728,0.74266744
310,0.3837793,0.5504104
311,0.14159423,0.52304757
312,0.37466902,0.51862603
313,0.5087485,1.2216146
314,0.1742298,0.48395997
315,0.16298601,0.78985655
316,0.28048718,0.6938642
317,0.42037272,1.4294915
318,0.63278353,1.2590499
319,0.4856071,1.1235145
320,0.4571877,1.2413723
321,0.6117266,0.97489595
322,0.59826994,0.5897272
323,0.3452302,0.28111213
324,0.24617821,0.6547949
325,0.16878194,0.82355076
326,0.13826668,0.77299833
327,0.1390912,0.6333723
328,0.15452617,0.58808887
329,0.26682734,0.44707608
330,0.34007576,0.5701518
331,0.34990463,0.5377203
332,0.33439717,0.36484298
333,0.31780714,0.47221112
334,0.26609725,0.5751724
335,0.28737783,0.38640514
336,0.2584834,0.35107854
337,0.28602052,0.47715157
338,0.20565778,0.37403557
339,0.189767,0.24803834
340,0.15643504,0.16645809
341,0.13264883,0.16575445
342,0.12656182,0.33073533
343,0.11949921,0.16777444
344,0.111162186,0.26665568
345,0.09514451,0.24675173
346,0.051119417,0.22171724
347,0.13675141,0.2875585
348,0.21364832,0.3101934
349,0.165459,0.3632631
350,0.14013913,0.6560549
351,0.06846118,0.57356703
352,0.1451518,0.40320694
353,0.19540703,0.6876954
354,0.33693057,0.8496366
355,0.39771608,0.73143417
356,0.34728122,0.35556018
357,0.35410756,1.1381441
358,0.12230611,0.77433974
359,0.40050286,0.82643396
360,0.3117756,0.7743452
361,0.23596758,1.0688405
362,0.23987174,0.9017588
363,0.283207,0.51018924
364,0.32056212,0.61652535
365,0.34475356,0.7702129
366,0.36610475,0.40118015
367,0.371662,0.43718186
368,0.38159984,0.4666847
369,0.39376763,0.4444019
370,0.38420138,0.3880647
371,0.345965,0.47714868
372,0.29985803,0.5791522
373,0.21070224,0.54927564
374,0.31312338,0.70353836
375,0.3587198,0.64379215
376,0.37183493,0.59520257
377,0.38696605,0.62671775
378,0.41578788,0.59426266
379,0.4584226,0.48203635
380,0.21992397,0.6806525
381,0.47171903,0.5743378
382,0.4365631,0.49462625
383,0.62706345,0.64410186
384,0.26020187,1.3649981
385,0.26164287,0.71287775
386,0.31491515,0.58956105
387,0.27710363,0.63104093
388,0.23021996,0.72000444
389,0.26938143,0.81905603
390,0.33247072,0.8147198
391,0.44096428,0.5554794
392,0.30088866,0.36045814
393,0.14148468,0.80037856
394,0.15937573,0.6157651
395,0.18619275,1.4429715
396,0.086999714,0.7955214
397,0.26446113,0.5181316
398,0.15777868,0.7020638
399,0.09008988,0.68517166
400,0.25335616,0.9400171
401,0.15833238,0.34109446
402,0.33193356,0.7164177
403,0.27531236,0.580621
404,0.40681976,0.8643588
405,0.28977805,0.5500078
406,0.30929106,0.71006525
407,0.28034443,0.47752455
408,0.21938996,0.12709913
409,0.2515816,0.25432542
410,0.17292278,0.25672728
411,0.20791535,0.45280117
412,0.18873619,0.3744434
413,0.1597406,0.35214913
414,0.15607864,0.41499195
415,0.085614175,0.39974698
416,0.1188156,0.44398302
417,0.15475045,0.2884453
418,0.22159049,0.4190328
419,0.07707143,0.38779148
420,0.07185706,0.5649425
421,0.094602466,0.44243148
422,0.1060407,0.67685527
423,0.08950177,0.46130344
424,0.19145805,0.5766853
425,0.2279171,0.556923
426,0.3489562,0.41787344
427,0.07558894,0.3499601
428,0.3323307,0.25657934
429,0.16241193,0.28769052
430,0.2006067,0.57978094
431,0.23496875,0.7431431
432,0.20265579,0.3029036
433,0.20484936,0.23759615
434,0.31804326,0.6577753
435,0.46471867,0.54937947
436,0.21510208,0.59201485
437,0.36383277,0.4172132
438,0.2896461,0.7131653
439,0.58643633,1.0977678
440,0.63566107,1.2974814
441,0.5503301,0.8922998
442,0.45835614,1.6045231
443,0.42604017,1.354143
444,0.4747725,1.0358099
445,0.17296126,1.1570497
446,0.2297877,0.70441943
447,0.08001828,0.3103304
448,0.17450982,0.40317687
449,0.34790555,0.45663595
450,0.28492683,0.48527265
451,0.28671876,0.4859707
452,0.2008416,0.52176565
453,0.2292682,0.5118097
454,0.16805518,0.6454399
455,0.18647626,0.57561946
456,0.25318444,0.45454055
457,0.3018692,0.37545156
458,0.28618482,0.23558554
459,0.29035288,0.5975581
460,0.26544672,0.52971965
461,0.2751596,0.20082712
462,0.26171952,0.29999012
463,0.2380991,0.284168
464,0.20102406,0.36092737
465,0.18844855,0.35836542
466,0.16671634,0.18790728
467,0.15435064,0.2272014
468,0.16038454,0.24418855
469,0.13232625,0.28380445
470,0.052829027,0.33661884
471,0.07799524,0.28144214
472,0.13642713,0.4383991
473,0.08272964,0.5950421
474,0.12952721,0.64235646
475,0.092152014,0.3559476
476,0.13563287,0.41239676
477,0.20065612,0.71783817
478,0.17638242,0.61198676
479,0.4198683,0.6394853
480,0.6615022,0.6290573
481,0.2702912,1.0015202
482,0.4665907,0.61421937
483,0.42042843,1.1811452
484,0.25334364,0.87761843
485,0.22221279,0.6822852
486,0.21561354,0.6681969
487,0.2438705,0.45546207
488,0.2656296,0.4373548
489,0.2854538,0.7068821
490,0.31611013,0.42339504
491,0.3596905,0.5122752
492,0.37604228,0.5028672
493,0.39284694,0.45828664
494,0.36707506,0.3425459
495,0.32549152,0.2594775
496,0.28085083,0.47218
497,0.21161306,0.61240196
498,0.27746618,0.6298331
499,0.3540988,0.5978861
500,0.37306988,0.6143471
501,0.372388,0.6150929
502,0.4174803,0.60037744
503,0.40139478,0.60838
504,0.26260954,0.51351196
505,0.26176864,0.19919145
506,0.32910883,0.8634777
507,0.36747384,0.57792664
508,0.2894472,0.5842371
509,0.33407763,0.53867483
510,0.31751168,0.6707445
511,0.3265156,0.6105164
512,0.19061106,0.6852534
513,0.2626565,0.7199014
514,0.28980124,0.70998085
515,0.34809712,0.6196213
516,0.56024003,0.7229527
517,0.27116483,0.763196
518,0.4808554,0.8640214
519,0.18779248,1.4129739
520,0.16520482,0.5669881
521,0.26919562,1.0460851
522,0.15577914,0.76909983
523,0.11943269,0.9021287
524,0.12908155,0.8873779
525,0.117623925,0.5493229
526,0.3700973,0.7722612
527,0.18805283,0.79035115
528,0.45780438,0.6962872
529,0.29766583,0.62545687
530,0.40759012,0.6845305
531,0.32729205,0.98444486
532,0.25520983,0.56204605
533,0.2642777,0.34886262
534,0.30466723,0.45118567
535,0.22042336,0.42094198
536,0.21012771,0.43630898
537,0.14012115,0.30206275
538,0.14016072,0.3673815
539,0.16158049,0.45165646
540,0.15489264,0.38705158
541,0.20030801,0.4025455
542,0.21350574,0.3652109
543,0.16849288,0.3931616
544,0.17477986,0.31812793
545,0.21279462,0.5604638
546,0.23712337,0.5991706
547,0.23904279,0.6189604
548,0.14727676,0.5700394
549,0.3012817,0.56185603
550,0.28244758,0.5492534
551,0.30746272,0.40169612
552,0.07561904,0.20561017
553,0.10618949,0.25664365
554,0.21876103,0.32356852
555,0.23287171,0.9444946
556,0.26956183,0.7781292
557,0.21505171,0.21716523
558,0.214576,0.32945538
559,0.4933477,0.6835304
560,0.64032775,1.239763
561,0.065027416,0.7970286
562,0.5783046,0.4663288
563,0.4330754,0.78115195
564,0.58193016,1.0573095
565,0.5316273,1.3713806
566,0.48980957,1.3143609
567,0.33230108,0.9919686
568,0.43566984,1.5946786
569,0.26732263,0.266341
570,0.5546334,1.3369658
571,0.1463648,0.4528498
572,0.18462679,0.45187545
573,0.17062706,0.47046614
574,0.30476514,0.4298471
575,0.21007517,0.43997446
576,0.29650962,0.48685822
577,0.20933104,0.5379044
578,0.23815012,0.41349718
579,0.22640541,0.51562285
580,0.19510931,0.4726038
581,0.21731064,0.27298203
582,0.29332685,0.31466782
583,0.24294364,0.3395549
584,0.26853734,0.28854614
585,0.23961127,0.2950563
586,0.25623035,0.47593462
587,0.26328447,0.36318007
588,0.23243287,0.5055455
589,0.16319829,0.2434386
590,0.18514842,0.34254387
591,0.17211705,0.17365837
592,0.16507477,0.1801992
593,0.13948387,0.2958855
594,0.101816416,0.3329478
595,0.047688134,0.3404044
596,0.10853276,0.31028014
597,0.17182365,0.4648164
598,0.090262175,0.5021355
599,0.06369904,0.43686488
600,0.14322561,0.5521394
601,0.1500696,0.5342579
602,0.18140233,0.7902101
603,0.11248177,0.6398138
604,0.34789962,0.586164
605,0.30839467,0.46871898
606,0.38247225,0.5532794
607,0.459837,0.6341888
608,0.39053702,1.0952265
609,0.39349842,1.21292
610,0.26029277,0.50894535
611,0.23557454,0.5538744
612,0.24869668,0.5021727
613,0.27821398,0.4268369
614,0.29558086,0.39150092
615,0.3189423,0.91822433
616,0.3464161,0.46155956
617,0.37213066,0.48212743
618,0.37799922,0.3623068
619,0.37234247,0.45497864
620,0.32304788,0.3991493
621,0.2810848,0.36887944
622,0.22136354,0.48449725
623,0.19088843,0.60726786
624,0.29038557,0.49553025
625,0.32409883,0.5414343
626,0.33485454,0.559848
627,0.37353203,0.53460264
628,0.40708202,0.52625626
629,0.4040229,0.48794073
630,0.21681547,0.61976206
631,0.40218455,0.76254493
632,0.34019244,0.8092008
633,0.2171427,0.67656225
634,0.27330494,0.9183744
635,0.2858898,1.0543457
636,0.31551477,0.5586407
637,0.20570001,0.418818
638,0.27063292,0.762009
639,0.2572422,0.8668579
640,0.3513809,0.63790834
641,0.47606164,0.3415654
642,0.2657161,0.5485106
643,0.4973099,0.74080473
644,0.15490603,1.6008992
645,0.11906046,0.5869181
646,0.25478208,0.469557
647,0.19225332,0.73030114
648,0.15722373,0.61688054
649,0.24415328,0.62225336
650,0.10148924,0.5316865
651,0.42811796,0.54632396
652,0.2235447,0.88044405
653,0.44144544,0.418215
654,0.33892238,0.6945918
655,0.4398643,0.6343714
656,0.34646904,0.7215068
657,0.2815893,0.46523085
658,0.28252923,0.36578158
659,0.3038277,0.49591845
660,0.23417443,0.44526374
661,0.20350753,0.5962211
662,0.16590185,0.47378328
663,0.16536695,0.40279734
664,0.16928425,0.26672387
665,0.11270265,0.258245
666,0.18685344,0.36073726
667,0.11787175,0.3010056
668,0.19212848,0.22340697
669,0.14722757,0.6055964
670,0.24912655,0.5020896
