,0,1
0,0.13870847,0.74690586
1,0.082888424,0.97766435
2,0.14949429,0.84223133
3,0.46385157,1.2059417
4,0.52740633,0.7789198
5,0.7102057,0.3296359
6,0.5176167,0.3157238
7,0.25106958,0.64576524
8,0.72929776,0.5127897
9,0.28270373,0.33176067
10,0.18471241,0.8240231
11,0.13627964,0.4478869
12,0.26733726,0.33440524
13,0.24998912,0.35473895
14,0.24716043,0.6780448
15,0.42064634,0.9230857
16,0.18347055,0.40422016
17,0.14529955,0.327656
18,0.10922873,1.1503472
19,0.16292739,0.22753954
20,0.18875042,0.3365028
21,0.19239604,0.6677126
22,0.17908865,0.45037723
23,0.16831288,0.67393756
24,0.18885368,0.47750473
25,0.20333567,0.85060054
26,0.17567077,0.68806696
27,0.11978993,0.80007017
28,0.15443033,0.6937612
29,0.12611395,0.83038616
30,0.16493627,0.580825
31,0.40502268,0.49028444
32,0.6010205,0.62419504
33,0.56491786,0.57663894
34,0.44933504,0.59265935
35,0.46394736,0.5174073
36,0.3345753,0.58930194
37,0.26286182,0.59782076
38,0.26184317,0.73364604
39,0.36519504,0.5376226
40,0.6090584,0.5209584
41,0.31016636,0.65258217
42,0.22803962,0.5611601
43,0.3258378,0.16211185
44,0.22744875,0.2834525
45,0.1634585,0.4142191
46,0.16746421,0.39863318
47,0.32706454,0.4472202
48,0.34231552,0.30787653
49,0.27187747,0.3560724
50,0.2942605,0.37640828
51,0.29360697,0.4605946
52,0.2544487,0.54217416
53,0.18677059,0.3752542
54,0.20594883,0.34538114
55,0.22545275,0.5457448
56,0.23673171,0.5083786
57,0.24402216,0.5833477
58,0.24690224,0.37165397
59,0.29912743,0.21816576
60,0.25758708,0.4203592
61,0.24676567,0.41626436
62,0.25447384,0.28437978
63,0.24420413,0.5602229
64,0.25346997,0.52304304
65,0.29280674,0.7083963
66,0.2584865,0.69126093
67,0.23321664,0.6632082
68,0.20803297,0.6247438
69,0.20915198,0.53765064
70,0.25521037,0.54416037
71,0.40197906,1.166848
72,0.30976754,0.7000524
73,0.10075423,0.82056403
74,0.220662,0.5192579
75,0.20650479,0.4481136
76,0.1873985,0.7262223
77,0.10448694,0.17031807
78,0.15796757,0.36805773
79,0.14538968,0.2917476
80,0.13327724,0.43448856
81,0.18086934,0.6318127
82,0.14200187,0.30360505
83,0.1808,0.54816186
84,0.18915242,0.70656073
85,0.14209759,0.26829433
86,0.23759937,0.51394796
87,0.4263207,1.012185
88,0.28976697,0.9964747
89,0.22135782,0.3825166
90,0.24538136,0.743231
