,0,1
0,0.31718466,0.6081016
1,0.13643259,0.7021632
2,0.15274644,0.61581665
3,0.30853495,0.32738462
4,0.47331077,0.9859284
5,0.2840256,1.1268005
6,0.17671442,0.31577307
7,0.46779662,1.0098501
8,0.44600236,0.99387825
9,0.17218113,1.0170951
10,0.42474318,1.3472267
11,0.12988168,1.5043104
12,0.64142376,0.7274325
13,0.7218869,0.51819414
14,0.37332126,0.8939191
15,0.39572462,0.45331421
16,0.5734605,0.55500317
17,0.5323026,0.6685911
18,0.5408628,0.649298
19,0.46005973,0.3391176
20,0.41252172,0.45168957
21,0.36490062,0.65512466
22,0.3596544,0.7605204
23,0.32333022,0.46014953
24,0.3027073,0.48243743
25,0.23647584,0.5195461
26,0.19495296,0.45748678
27,0.22016247,0.45201987
28,0.26391697,0.45006022
29,0.32836974,0.39223516
30,0.41113177,0.27444634
31,0.26493374,0.3626465
32,0.36485875,0.38897562
33,0.24572405,0.33061686
34,0.19874692,0.36867398
35,0.16730016,0.26513302
36,0.20983876,0.21172132
37,0.14104271,0.5542251
38,0.23451433,0.31434703
39,0.3831687,0.30508527
40,0.32941172,0.440106
41,0.34887353,0.25961736
42,0.36767864,0.2546736
43,0.29069299,0.3168097
44,0.21271357,0.35427326
45,0.13536635,0.47675347
46,0.14069042,0.7306212
47,0.20286694,0.46286565
48,0.42776462,0.23228374
49,0.4288015,0.31963956
50,0.2740197,0.36793354
51,0.2543386,0.19004107
52,0.23128822,0.1401495
53,0.3336243,0.40395293
54,0.35268417,0.28754777
55,0.15306184,0.33255243
56,0.14706519,0.22202015
57,0.21690643,0.24265999
58,0.3166886,0.29276675
59,0.28509206,0.31864852
60,0.22642776,0.17131913
61,0.21672559,0.2953316
62,0.2086057,0.3340996
63,0.14294606,0.39210796
64,0.100459576,0.2464083
65,0.17943457,0.5542804
66,0.18133587,0.79610145
67,0.23761612,1.0463763
68,0.20286202,1.1255054
69,0.29849267,1.146884
70,0.26024175,0.44561034
71,0.21749067,0.2075355
72,0.20954832,0.24454057
73,0.3326271,0.49263486
74,0.40722662,0.5751808
75,0.44884604,0.47906107
76,0.49665907,0.27834374
77,0.44952017,0.4272468
78,0.2807816,0.635258
79,0.4039585,0.69775146
80,0.35360035,1.088969
81,0.61671317,0.48187116
82,0.21419498,0.580155
83,0.51021945,0.76956844
84,0.07959002,0.35776183
85,0.36407334,0.24448732
86,0.11383861,0.364693
87,0.1627504,0.32637262
88,0.1747443,0.17999408
89,0.1493063,0.2338022
90,0.06857622,0.27516705
91,0.15153468,0.31621176
92,0.17804453,0.2566359
93,0.14297639,0.32295698
94,0.114670694,0.26490247
95,0.05159737,0.3013919
96,0.1010592,0.3392285
97,0.07296592,0.27480245
98,0.11036533,0.2314933
99,0.087004006,0.12661415
100,0.07633263,0.19053198
101,0.09226127,0.27996644
102,0.08814734,0.2967378
103,0.14690179,0.18086877
104,0.17775232,0.237634
105,0.23252052,0.28581464
106,0.22530136,0.3576324
107,0.2378621,0.5076589
108,0.4243917,0.2658217
109,0.17382902,0.21883719
110,0.29829723,0.43639264
111,0.15436417,0.9113231
112,0.16762984,0.6246844
113,0.06795144,0.5998776
114,0.14282408,0.5909935
115,0.16732651,0.4822117
116,0.41734153,0.44302267
117,0.47134894,0.5553627
118,0.45443246,0.327364
119,0.40694487,0.471783
120,0.11879869,0.5391938
121,0.22880606,0.5803463
122,0.31211895,0.63000107
123,0.35122994,0.58391285
124,0.3775137,0.62575376
125,0.3823268,0.6810908
126,0.3640415,0.63851416
127,0.36936906,0.52067107
128,0.35426548,0.5065787
129,0.33335268,0.7274046
130,0.32109237,0.47434145
131,0.3179724,0.3963461
132,0.29955226,0.27995682
133,0.27438724,0.30154842
134,0.30114514,0.33636373
135,0.2920656,0.4657785
136,0.28014484,0.5499749
137,0.26600465,0.45273927
138,0.24393108,0.40239403
139,0.24990028,0.41437966
140,0.15143967,0.47150713
141,0.2889657,0.6232071
142,0.15860036,0.62839377
143,0.25262028,0.24247676
144,0.30221534,0.58091545
145,0.75871557,0.8441718
146,0.12578177,0.5381283
147,0.18317354,0.90949005
148,0.4759475,0.38834494
149,0.20839603,0.6134656
150,0.19522431,0.55555016
151,0.26599684,0.637516
152,0.29601926,0.25397316
153,0.08392155,0.31586698
154,0.2318105,0.33849788
155,0.25522017,0.34122014
156,0.24635428,0.5237633
157,0.2159796,0.72194296
158,0.36523864,0.7231914
159,0.4769084,0.81277883
160,0.27386528,0.40688545
161,0.3412535,0.5869316
162,0.2387928,0.333271
163,0.16305295,0.39758793
164,0.18566921,0.30576155
165,0.13224673,0.31234154
166,0.2680865,0.1873668
167,0.09892796,0.431506
168,0.15591109,0.21057907
169,0.113125265,0.37674677
170,0.18958479,0.47748604
171,0.25421444,0.6539011
172,0.20636839,0.28636146
173,0.2644121,0.5906503
174,0.2676041,0.29240614
175,0.25103545,0.255693
176,0.25831857,0.4702995
177,0.39921927,0.3620919
178,0.21939099,0.3942954
179,0.2761466,0.36525792
180,0.23254058,0.259265
181,0.32062644,0.45769483
182,0.15710911,0.35133067
183,0.20406133,0.5003783
184,0.17633967,0.20733324
185,0.10815078,0.38817215
186,0.1476953,0.25479615
187,0.109249756,0.34119454
188,0.18282987,0.3523862
189,0.21081951,0.22931892
190,0.4525324,0.5698234
191,0.59539485,0.6054142
192,0.572404,0.35350776
193,0.20325902,0.7711046
194,0.36910194,0.5246775
195,0.23849942,0.7161963
196,0.4208791,0.2671547
197,0.32860696,0.5667596
198,0.1727547,0.14882618
199,0.16997206,0.44451985
200,0.27668008,0.92099553
201,0.22864622,0.86856335
202,0.24460459,0.3745507
203,0.2293123,0.5486066
204,0.22825134,0.6186984
205,0.27231193,0.60532784
206,0.30112463,0.23525828
