,0,1
0,0.85081,0.78843683
1,0.43238556,0.5398257
2,0.29790682,0.736058
3,0.5165467,0.8593724
4,0.5050416,1.3798172
5,0.5368171,0.82801217
6,0.32894942,0.71883786
7,0.33474624,0.75688344
8,0.3588926,0.94724315
9,0.3183453,0.6955823
10,0.24537921,0.77170426
11,0.24730766,0.81472266
12,1.114717,1.7178456
13,0.6725028,1.2423768
14,0.43823844,0.8411422
15,0.49804372,0.6585423
16,0.4415797,0.57824177
17,0.3841844,0.5979824
18,0.39542255,0.6971011
19,0.40743634,0.8126601
20,0.27462116,1.0660384
21,0.31539375,0.82362235
22,0.2994908,0.58756673
23,0.23421936,0.7445009
24,0.34457856,0.64973104
25,0.42753485,0.71914476
26,0.42307794,0.54467875
27,0.34039918,0.66736937
28,0.5410404,0.6293874
29,0.41315413,0.8528272
30,0.33191815,0.5701338
31,0.34614116,0.45895875
32,0.33360323,0.43695915
33,0.33257902,0.4298637
34,0.35212553,0.49232787
35,0.28323144,0.5956401
36,0.3133507,0.4596185
37,0.6709156,0.4399595
38,0.3898328,0.38873243
39,0.29224348,0.45307553
40,0.35793748,0.49561185
41,0.31536078,0.57266665
42,0.28868115,0.44597363
43,0.26183265,0.44625914
44,0.26366872,0.3757596
45,0.27112222,0.35619026
46,0.2743589,0.3050635
47,0.2746374,0.4193498
48,0.26863608,0.45449987
49,0.22829945,0.43721497
50,0.22279322,0.53069407
51,0.21703826,0.49216953
52,0.24219587,0.6653322
53,0.30762863,0.73283696
54,0.3583591,0.7097232
55,0.38028097,0.49760127
56,0.39274043,0.8198347
57,0.41151047,0.5831281
58,0.41699225,0.77766824
59,0.40850654,0.7279871
60,0.39858702,0.6312457
61,0.34864834,0.6694812
62,0.5006016,0.6165369
63,0.49866623,0.67386997
64,0.53529537,0.75047445
65,0.57296604,0.6811911
66,0.57321316,0.55648196
67,0.5659016,0.5553387
68,0.54390144,0.50367045
69,0.5682196,0.44831145
70,0.38910848,0.5149164
71,0.3030625,0.5303802
72,0.20788294,0.4775008
73,0.17468572,0.78619564
74,0.26895028,0.6862182
75,0.28186345,1.2230779
76,0.55332905,0.8279217
77,0.25175333,1.2378007
78,0.336788,1.3114812
79,0.43490845,0.7912999
80,0.27711165,0.61505544
81,0.290363,0.44442335
82,0.17474085,0.22951359
83,0.21325243,0.3470141
84,0.24012089,0.35824883
85,0.2236669,0.5504096
86,0.123692095,0.6296844
87,0.11245477,0.3644913
88,0.2048184,0.21926099
89,0.18739903,0.32902813
90,0.22080421,0.45038903
91,0.16070789,1.1229075
92,0.35044384,0.91751754
93,0.2280674,0.8255188
94,0.15788516,0.5417628
95,0.38816676,0.8403224
96,0.5374645,0.46255943
97,0.26734132,0.35307118
98,0.48490196,0.54399383
99,0.24458492,0.55493265
100,0.18971097,0.29354513
101,0.23716101,0.24180019
102,0.18928969,0.25057834
103,0.1345365,0.31755006
104,0.050645232,0.21060841
105,0.03695911,0.28479075
106,0.057746053,0.30848658
107,0.07245374,0.17955685
108,0.1242066,0.21591644
109,0.16281386,0.2695151
110,0.17689571,0.16220528
111,0.11993817,0.2105521
112,0.14478293,0.32903224
113,0.14972848,0.39671162
114,0.22452438,0.20446113
115,0.2601252,0.27397165
116,0.30399677,0.40740842
117,0.22774553,0.49024838
118,0.6117172,0.68288004
119,0.8387915,0.8128598
120,0.6845801,0.65814227
121,0.6385494,0.5751273
122,0.20523638,1.028074
