,0,1,2,3
0,0.031363722,0.13916749,0.0,0.0845232
1,0.03218443,0.13068038,0.0,0.08451715
2,0.028294548,0.12876305,0.0,0.084508896
3,0.024005134,0.15119025,0.0,0.08450784
4,0.030813655,0.12611914,0.0,0.08450201
5,0.027120944,0.12747395,0.0,0.08449274
6,0.030311625,0.115283094,0.0,0.0844849
7,0.029206067,0.12183356,0.0,0.084481455
8,0.030651957,0.12157367,0.0,0.084479615
9,0.03137036,0.13779104,0.0,0.08447667
10,0.025036782,0.11561529,0.0,0.08447052
11,0.026567727,0.13074866,0.0,0.084459715
12,0.02933345,0.140482,0.0,0.08444395
13,0.033698864,0.14981419,0.0,0.0844291
14,0.03040672,0.13749936,0.0,0.08440737
15,0.02760559,0.12524644,0.0,0.08437956
16,0.02646767,0.12905739,0.0,0.08434601
17,0.029749542,0.13793075,0.0,0.084316656
18,0.026793024,0.13922578,0.0,0.0842942
19,0.033145946,0.11939468,0.0,0.08427208
20,0.027402043,0.13343236,0.0,0.08424863
21,0.030983781,0.12270384,0.0,0.08422968
22,0.031153327,0.12187064,0.0,0.08421891
23,0.026247587,0.12223852,0.0,0.084208116
24,0.02983135,0.1290982,0.0,0.08419122
25,0.033844974,0.13153511,0.0,0.08417025
26,0.03007935,0.16878098,0.0,0.08415002
27,0.027804917,0.12242739,0.0,0.08413935
28,0.028762525,0.13367379,0.0,0.08412706
29,0.031747743,0.1283982,0.0,0.084108874
30,0.029700365,0.13005646,0.0,0.084101625
31,0.028364025,0.13039076,0.0,0.08409095
32,0.028374841,0.12163284,0.0,0.08408037
33,0.031797614,0.1187801,0.0,0.08407677
34,0.028147608,0.14076564,0.0,0.08407469
35,0.029106114,0.12628667,0.0,0.084086135
36,0.029088926,0.13583134,0.0,0.08409961
37,0.029695963,0.14153513,0.0,0.08411949
38,0.031732377,0.13935226,0.0,0.084133774
39,0.029090127,0.11228293,0.0,0.08414736
40,0.030470973,0.12724559,0.0,0.084159434
41,0.030264763,0.14007679,0.0,0.084168255
42,0.032218017,0.1378372,0.0,0.084169865
43,0.025224602,0.13714662,0.0,0.084170185
44,0.024693847,0.12977993,0.0,0.084161304
45,0.028728642,0.122947216,0.0,0.08415209
46,0.026203638,0.1220309,0.0,0.08413943
47,0.03160774,0.12899616,0.0,0.08412337
48,0.028128829,0.13482791,0.0,0.084104925
49,0.027265336,0.11594695,0.0,0.0840877
50,0.027317494,0.14364943,0.0,0.08407687
51,0.02698043,0.11076315,0.0,0.08406569
52,0.032799885,0.11737182,0.0,0.08406575
53,0.034416977,0.12277466,0.0,0.08406614
54,0.031827986,0.13798521,0.0,0.084065065
55,0.025976267,0.122395426,0.0,0.08406094
56,0.033264134,0.14201856,0.0,0.084058255
57,0.02675961,0.12308583,0.0,0.08405304
58,0.029875845,0.10793106,0.0,0.08403873
59,0.025958534,0.12987128,0.0,0.084021725
60,0.026862577,0.13564935,0.0,0.08400711
61,0.035329144,0.13212395,0.0,0.08399755
62,0.029907022,0.12675768,0.0,0.08399594
63,0.029779613,0.12646538,0.0,0.083993755
64,0.026340483,0.11475401,0.0,0.08399184
65,0.029298577,0.13013504,0.0,0.08398931
66,0.029385818,0.11760467,0.0,0.0839826
67,0.028466623,0.1129906,0.0,0.083978444
68,0.029581707,0.13185883,0.0,0.08397454
69,0.030769523,0.12722534,0.0,0.08397241
70,0.03305047,0.12120678,0.0,0.0839706
71,0.027731452,0.11786102,0.0,0.08396691
72,0.025408238,0.12159243,0.0,0.08396296
73,0.02872663,0.12641561,0.0,0.08395689
74,0.033781573,0.1334192,0.0,0.08395142
75,0.024530765,0.1212908,0.0,0.08394433
76,0.030969467,0.1563887,0.0,0.08393971
77,0.028732657,0.11682492,0.0,0.083939105
78,0.03060551,0.119824454,0.0,0.08393955
79,0.030406188,0.11057603,0.0,0.08394551
80,0.032078695,0.12562394,0.0,0.083953105
81,0.024677422,0.113713846,0.0,0.08395956
82,0.029612824,0.13765135,0.0,0.08396708
83,0.028090078,0.1159543,0.0,0.083971865
84,0.027805101,0.120963916,0.0,0.083974734
85,0.026205821,0.123627,0.0,0.083974935
86,0.03059349,0.1293886,0.0,0.08397609
87,0.033138704,0.12091346,0.0,0.08397453
88,0.026925277,0.12058765,0.0,0.083968446
89,0.028985959,0.118422136,0.0,0.08395739
90,0.03108961,0.12082815,0.0,0.083946355
91,0.026335498,0.14326964,0.0,0.08392884
92,0.027226916,0.13693976,0.0,0.08391445
93,0.033767186,0.13537216,0.0,0.08390542
94,0.032751076,0.12581581,0.0,0.083895214
95,0.027888965,0.12876558,0.0,0.083889246
96,0.028154716,0.14381449,0.0,0.08388387
97,0.029941026,0.13429528,0.0,0.083884865
98,0.03004792,0.15515625,0.0,0.08388829
99,0.028651059,0.13454393,0.0,0.08388517
100,0.029527456,0.13233611,0.0,0.083891824
101,0.027334323,0.13663141,0.0,0.08390335
102,0.029055675,0.13196483,0.0,0.08391725
103,0.026058644,0.13600372,0.0,0.08394078
104,0.028060501,0.1203928,0.0,0.08396719
105,0.028391045,0.12340816,0.0,0.08399669
106,0.02939979,0.14576833,0.0,0.08402262
107,0.03340834,0.12858538,0.0,0.08405679
