,0,1,2,3
0,0.036171056,0.15203111,0.0,0.083227865
1,0.034853417,0.13306323,0.0,0.08321489
2,0.03056788,0.1262636,0.0,0.083201036
3,0.03030838,0.12103248,0.0,0.08319163
4,0.033506777,0.13381949,0.0,0.08318197
5,0.03578131,0.13645354,0.0,0.08317628
6,0.033669975,0.13016598,0.0,0.08317333
7,0.03804091,0.15123986,0.0,0.083164304
8,0.042197138,0.13008973,0.0,0.08315767
9,0.032679483,0.1354529,0.0,0.083157234
10,0.03170806,0.12843426,0.0,0.083150975
11,0.034471177,0.13814577,0.0,0.08314512
12,0.037842385,0.123554826,0.0,0.08313904
13,0.03222967,0.12839475,0.0,0.08313022
14,0.03601523,0.12210536,0.0,0.083129674
15,0.030781846,0.11950891,0.0,0.08312789
16,0.035379194,0.13210945,0.0,0.08312226
17,0.038216617,0.13668856,0.0,0.083112314
18,0.031409457,0.12741993,0.0,0.08310135
19,0.036316946,0.13253175,0.0,0.083085716
20,0.033610392,0.13650618,0.0,0.0830748
21,0.029352028,0.11871934,0.0,0.08306512
22,0.03406907,0.12713698,0.0,0.083051555
23,0.03548108,0.1274856,0.0,0.08303782
24,0.031588107,0.12634319,0.0,0.08301873
25,0.030738717,0.13619593,0.0,0.08300456
26,0.034494266,0.11920413,0.0,0.08299288
27,0.042045042,0.12351093,0.0,0.08298606
28,0.029960562,0.13239929,0.0,0.082978934
29,0.034279063,0.13494818,0.0,0.08297209
30,0.033595674,0.13591275,0.0,0.08296607
31,0.039304353,0.15199684,0.0,0.08296111
32,0.031950288,0.13581401,0.0,0.08295616
33,0.032947987,0.14270827,0.0,0.08295433
34,0.034958318,0.13824587,0.0,0.08294855
35,0.03720934,0.13440424,0.0,0.082953654
36,0.037106484,0.13224858,0.0,0.0829609
37,0.040459808,0.13542269,0.0,0.0829685
38,0.032142222,0.13605943,0.0,0.08297373
39,0.03012377,0.12836501,0.0,0.08298267
40,0.035317503,0.12989788,0.0,0.08299417
41,0.036285512,0.15305299,0.0,0.083015256
42,0.03486544,0.13848889,0.0,0.08303197
43,0.031232608,0.11385824,0.0,0.0830483
44,0.034649093,0.13140975,0.0,0.083065346
45,0.03698892,0.13260782,0.0,0.08308431
46,0.0320868,0.14477104,0.0,0.08309564
47,0.029334685,0.1245884,0.0,0.083110325
48,0.032526687,0.13489608,0.0,0.08312207
49,0.03225968,0.1244815,0.0,0.08312975
50,0.033165094,0.1398741,0.0,0.08313158
51,0.0344221,0.12943588,0.0,0.08313022
52,0.033454992,0.13631415,0.0,0.083122805
53,0.03547582,0.11195314,0.0,0.083108656
54,0.034079857,0.15207317,0.0,0.08309536
55,0.0358638,0.1348363,0.0,0.08308288
56,0.03841888,0.13059853,0.0,0.08306538
