,0,1
0,0.060228594,0.685759
1,0.15250963,0.9616277
2,0.14709377,0.8261251
3,0.1756339,0.6060287
4,0.44366127,0.44702262
5,0.26839134,0.7605292
6,0.27380252,0.42657202
7,0.44974813,0.71469116
8,0.3075213,0.5058496
9,0.3731357,0.32832998
10,0.47327828,0.21825874
11,0.39640564,0.9552455
12,0.20380062,0.7784523
13,0.52617943,0.7945936
14,0.35808453,1.0801637
15,0.37798762,0.9227499
16,0.29546756,1.3302262
17,0.24184702,1.050555
18,0.5276195,0.9026964
19,0.6268153,0.90208995
20,0.50686425,0.5149832
21,0.28290886,0.6283965
22,0.31132725,0.3888766
23,0.30399793,0.4645353
24,0.20020044,0.43143627
25,0.18789709,0.42130393
26,0.1856426,0.24879932
27,0.19709063,0.26775444
28,0.19924772,0.23128712
29,0.24648455,0.23932733
30,0.2826097,0.34009647
31,0.28893742,0.2303862
32,0.26193848,0.30183834
33,0.23254111,0.32595578
34,0.22729924,0.42518985
35,0.21694186,0.46902627
36,0.24005294,0.51945305
37,0.287376,0.6102983
38,0.33855057,0.50397015
39,0.35208818,0.4765709
40,0.30582437,0.6309495
41,0.2520868,0.44411474
42,0.22120738,0.23752064
43,0.26103747,0.42133686
44,0.17436457,0.29466674
45,0.160384,0.12782568
46,0.124074996,0.15595764
47,0.11360836,0.2727394
48,0.1328088,0.2262466
49,0.1532256,0.29752097
50,0.178568,0.25662857
51,0.19180018,0.39935133
52,0.20567733,0.23223764
53,0.21778235,0.30573636
54,0.23206985,0.56300235
55,0.23360157,0.2893522
56,0.22353756,0.2933058
57,0.24875079,0.42017823
58,0.25269485,0.3963087
59,0.30399787,0.64671403
60,0.32347316,0.7859329
61,0.56215143,0.5194951
62,0.20788577,1.0689715
63,0.19015211,0.27994323
64,0.18254012,1.1365143
65,0.45801547,0.8666167
66,0.34131524,0.95117944
67,0.68372196,0.7022638
68,0.6521711,0.69659096
69,0.5449016,0.7110808
70,0.52433366,0.7393207
71,0.3433947,0.599704
