,0,1
0,1.2640208,1.5150557
1,0.44731647,0.9169696
2,0.13800788,0.64191616
3,0.25330848,0.8296809
4,0.3917811,0.78905106
5,0.73190045,1.1314632
6,0.4287762,0.46015742
7,0.49155653,0.584396
8,0.42154902,1.2573197
9,0.3038082,0.4806732
10,0.41732985,0.515337
11,0.2708711,0.96263856
12,0.3622145,0.6596116
13,0.42159683,1.563103
14,0.2711243,0.58710295
15,0.13194332,0.6982784
16,0.15934153,0.5734012
17,1.0530537,1.0349191
18,0.8628574,0.5238842
19,0.6002365,1.1481735
20,0.5540709,0.24835767
21,0.35214144,0.6789198
22,0.40429902,0.34745085
23,0.63737863,0.49990618
24,0.43010855,0.409384
25,0.42320955,1.0018399
26,0.36403477,0.39314765
27,0.33911136,0.71841073
28,0.3452056,0.5038784
29,0.24349803,0.6045786
30,0.26555806,0.17119098
31,0.22325864,1.1575544
32,0.20423806,0.23353565
33,0.16381943,1.2942228
34,0.2926727,0.34204602
35,0.15745738,0.31017408
36,0.23209259,0.32203618
37,0.23963675,0.19598818
38,0.25433606,0.2907361
39,0.32381037,0.32892668
40,0.3974113,0.3567563
41,0.45413998,0.5528081
42,0.33417097,0.6053018
43,0.31665307,0.25830388
44,0.2696207,0.5241139
45,0.27247757,0.45780233
46,0.63056093,0.37919104
47,0.7155084,0.59875923
48,0.19887298,0.65866363
49,0.23668468,0.7190779
50,0.3611734,0.54161996
51,0.21645826,0.49340016
52,0.2680378,0.49136943
53,0.41363624,0.37169927
54,0.34989125,0.34145844
55,0.24354842,0.23234695
56,0.2527704,0.5455176
57,0.14369413,1.5017974
58,0.2270263,1.2653558
59,0.16161603,0.60668504
60,0.16503155,0.41196233
61,0.18554968,0.34517837
62,0.15294218,0.25537074
63,0.4191342,1.0344161
64,0.4152764,0.42805266
65,0.543875,0.56698525
66,0.6436871,0.5630708
67,0.8967185,0.86814046
68,0.84562385,0.8082069
69,0.62116814,0.6761076
70,0.2658378,0.26532382
71,0.24140233,0.4164648
72,0.17247963,0.8580173
73,0.37767932,1.0133202
74,0.13438392,0.17758381
75,0.14056623,0.56707555
76,0.18530709,0.31334728
77,0.27312353,0.30161986
78,0.19955248,0.22067514
79,0.18088269,0.2476713
80,0.17153901,0.27051675
81,0.16294229,0.18565026
82,0.18156475,0.33625883
83,0.15655142,0.12158114
84,0.16202348,0.34732357
85,0.13928485,0.25279555
86,0.120277405,0.22825104
87,0.09318733,0.30278826
88,0.09645045,0.43853292
89,0.0964877,0.28256023
90,0.09868753,0.29468513
91,0.112568974,0.26209795
92,0.09822905,0.20991242
93,0.10929802,0.14358363
94,0.06563079,0.48844743
95,0.1630646,0.07609874
96,0.21917892,0.27516603
97,0.3802023,0.3488269
98,0.3152727,0.5665482
99,0.27003413,0.6284183
100,0.16671684,0.3517652
101,0.25137296,0.6068765
102,0.29330283,1.0443584
103,0.2666236,0.2897006
104,0.27170455,0.23807436
105,0.13171881,0.129547
106,0.13321358,0.33161837
107,0.13788718,0.73197496
108,0.08535659,0.51036304
109,0.056990683,0.6059215
110,0.04908088,0.5041212
111,0.06339815,0.48569465
112,0.050001502,0.7159164
113,0.0663439,0.7143128
114,0.11303699,0.49781364
115,0.15020442,0.76692235
116,0.1815423,0.4425186
117,0.19884157,0.4853512
118,0.19954318,0.2993186
119,0.18452781,0.23756492
120,0.17028785,0.21993902
121,0.16858166,0.19889122
122,0.14678574,0.25726128
123,0.11079562,0.23481101
124,0.15603507,0.3891806
125,0.22157037,0.40473908
126,0.120040596,0.3072526
127,0.09802556,0.2550909
128,0.15100324,0.49931622
129,0.3575105,0.35042006
130,0.21871799,0.73518765
131,0.14652687,0.323284
132,0.30228433,0.29063696
133,0.560887,0.727784
134,0.28436953,0.5607962
135,0.4123963,0.45262218
136,0.2265197,0.9711275
137,0.1773439,0.5093884
138,0.08739996,0.20931327
139,0.18917733,0.3010946
140,0.18642142,0.20803112
141,0.124795794,0.22758973
142,0.09784582,0.17932326
143,0.17972386,0.53788626
144,0.29347193,0.98473686
145,0.2666462,0.8454983
146,0.5793265,0.38094357
147,0.37742162,1.1348823
148,0.36679408,0.72720826
149,0.16589174,0.21748203
150,0.22083129,0.17928892
151,0.30092737,0.29398838
152,0.2895676,0.19568637
153,0.1532855,0.24140434
154,0.08691692,0.21494424
155,0.097552896,0.22744918
156,0.10158801,0.18781012
157,0.2410452,0.40360287
158,0.4848093,0.42652383
159,0.67082274,0.5630122
160,0.7475538,0.50835043
161,0.26126176,0.47858
162,0.28159964,0.3420173
163,0.27914596,0.29144126
164,0.24457145,0.29253381
165,0.3227889,0.59375226
166,0.33046955,0.529413
167,0.23512095,0.4225844
168,0.13076466,0.8172068
169,0.11363745,0.5448303
170,0.29212838,0.63823235
171,0.2268582,0.5032858
172,0.34011108,0.78771883
173,0.80697066,1.0654213
174,0.42246097,0.5089714
175,0.9328454,0.9507437
176,0.4030565,0.4008316
177,0.29045787,0.30038223
178,0.1759184,0.53126943
179,0.12292898,0.4887191
180,0.17629993,0.31765816
181,0.19686198,0.41014838
182,0.26048285,0.29055876
183,0.32229358,0.5355906
184,0.23866129,0.4756081
185,0.27746806,0.6200311
186,0.28755444,0.8590354
187,0.31321585,0.52263266
188,0.3921916,0.6199151
189,0.117792726,0.72608554
190,0.14808857,0.8443911
191,0.1792543,0.75409085
192,0.19029668,0.8310087
193,0.18717548,0.58080095
194,0.18364874,0.52152663
195,0.17010215,0.53397906
196,0.14170447,0.44447443
197,0.120048225,0.331156
198,0.08649683,0.4241628
199,0.104056776,0.5168495
200,0.11619061,0.45204994
201,0.12265849,0.3965031
202,0.30773884,0.7848559
203,0.22713327,0.9930978
204,0.47103655,1.3042315
205,0.38475242,0.5472766
206,0.12135786,0.40295988
207,0.08609067,0.5967842
208,0.14788854,0.59250075
209,0.12504525,0.34466094
210,0.12765837,0.31241745
211,0.15516692,0.5968793
212,0.23656535,0.6204154
213,0.25641006,1.0490361
214,0.20371419,0.615098
215,0.16478217,1.0929817
216,0.22197625,0.73932433
217,0.357474,0.7510396
218,0.3230328,0.3972984
219,0.2744217,0.6137001
220,0.25772315,0.38192344
221,0.3178696,0.56936055
222,0.31453443,0.48818696
223,0.16998816,0.344786
224,0.4755113,0.71889544
225,0.29051858,0.25224894
226,0.21890728,0.53678423
227,0.4423658,0.71081424
228,0.695192,1.3510039
229,0.38118523,0.9456501
230,0.359352,0.92690104
231,0.23136169,0.5418049
232,0.42288113,0.5349051
233,0.33509493,0.34220296
234,0.29161963,0.36862403
235,0.22618437,0.49128646
236,0.17496097,0.30593374
237,0.12280285,0.30241427
238,0.21361583,0.29256874
239,0.08500874,0.3149867
240,0.4198632,0.3675115
241,0.23969477,0.34428483
242,0.12386906,0.3484009
243,0.23724553,0.27032483
244,0.27203703,0.23737031
245,0.22840977,0.26379293
246,0.23353148,0.57269007
247,0.17258716,0.5731701
248,0.13257557,0.5882222
249,0.16278526,0.9228815
250,0.10544515,0.95854104
251,0.09194589,0.9588489
252,0.16418993,1.2844517
253,0.17066944,1.3378913
254,0.37321863,1.216546
255,0.49050325,1.5372192
256,0.25715262,0.60154736
257,0.40273023,1.1946201
258,0.39242458,1.1590846
259,0.40029883,0.8178099
260,0.77640086,0.7063962
261,0.41321468,0.77668166
262,0.5220542,0.99429816
263,0.646168,0.7849694
264,0.39512664,0.50339913
265,0.3837781,0.30650175
266,0.22517644,0.21042484
267,0.36918902,0.65300524
268,0.11764285,0.68029845
269,0.09145802,0.86323357
270,0.27017504,1.0884389
271,0.33941084,0.72228235
272,0.5615003,0.91994333
273,0.17954725,0.41732812
274,0.14913863,0.2559427
275,0.09692907,0.24140091
276,0.19487035,0.23737562
277,0.16200608,0.39593166
278,0.20081311,0.2674259
279,0.34286466,0.37812626
280,0.41787547,0.35570025
281,0.3060554,0.38896123
282,0.31229067,0.36371028
283,0.34770352,0.38947552
284,0.2931962,0.5648573
285,0.3666156,0.52539116
286,0.3399725,0.39195168
287,0.27334413,0.3388268
288,0.1942144,0.40926665
289,0.5099263,0.64007485
290,0.27012655,0.46957123
291,0.11273497,0.5051665
292,0.12901407,0.68534374
293,0.074535176,0.89127666
294,0.11543975,0.30454695
295,0.1834842,0.41317672
296,0.23034929,0.7906168
297,0.33802015,0.76696396
298,0.22916523,0.58133215
299,0.8721597,0.8067581
300,0.57512844,1.085037
301,0.28752926,0.41700512
302,0.22467464,0.35573947
303,0.1772808,0.18640845
304,0.20036638,0.368404
305,0.2071361,0.22899133
306,0.22317481,0.19738603
307,0.22279507,0.44461733
308,0.21639818,0.2641948
309,0.15375793,0.16600269
310,0.10947871,0.33980662
311,0.10211927,0.51144636
312,0.09838995,0.7518978
313,0.09931862,0.92258054
314,0.111355186,0.9044707
315,0.10956931,0.6670088
316,0.0983417,0.61780846
317,0.10122359,0.6019478
318,0.08678201,0.41313222
319,0.08939496,0.44643936
320,0.08312042,0.5207579
321,0.0917687,0.47586694
322,0.100192696,0.37739822
323,0.25881344,0.49857092
324,0.23185337,0.38763103
325,0.27585834,0.9219946
326,0.30171758,0.56159985
327,0.16272277,0.31145048
328,0.17584723,0.8580322
329,0.09011629,0.58181554
330,0.10748403,0.75431705
331,0.094805196,0.31989807
332,0.15390944,0.3278055
333,0.2172037,0.41432786
334,0.24081886,0.83032054
335,0.17401189,0.7382945
336,0.12123209,0.9769057
337,0.15528548,0.6936148
338,0.26972604,0.3477981
339,0.34607443,0.66777515
340,0.30137914,0.6744215
341,0.24950439,0.9450924
342,0.3189639,0.3401119
343,0.17908901,0.4395998
344,0.19408381,0.96358865
345,0.15861648,0.6482268
346,0.11984092,0.26248205
347,0.17367844,0.53567666
348,0.7512863,0.7504938
349,0.42690292,0.49683934
350,0.3909951,0.5514617
351,0.6217706,1.2787244
352,0.35693985,0.7219132
353,0.25061554,0.46103218
354,0.20876338,0.4741981
355,0.20737019,0.50881284
356,0.22810733,0.37345034
357,0.22738627,0.26458567
358,0.34421757,0.59765536
359,0.32813606,0.48156542
360,0.22834611,0.5892955
361,0.22106281,0.38089883
362,0.119182646,0.5593746
363,0.32772335,0.34674263
364,0.31379706,0.19367367
365,0.30093464,0.2245216
366,0.26283753,0.26971644
367,0.17143172,0.5126976
368,0.14911658,0.34961915
369,0.144387,0.632009
370,0.041799724,0.66912186
371,0.17023581,1.1366553
372,0.47054917,0.78339744
373,0.50301766,0.9328047
374,0.28809518,0.7851944
375,1.2497411,1.0797346
376,1.1946952,1.023799
377,0.9152715,0.78750235
378,0.8854485,0.70860577
379,0.38436255,0.9746024
380,0.4418182,0.55997634
381,0.3536414,0.58188546
382,0.4209924,0.60476625
383,0.29970086,0.42888188
384,0.23368299,0.4070447
385,0.1808781,0.13892964
386,0.20515195,0.23197559
387,0.08935472,0.74400353
388,0.06991565,0.9447936
389,0.22554255,0.5508869
390,0.1871047,0.6451707
391,0.15982515,0.3905586
392,0.2783279,0.4755061
393,0.26424736,0.34781477
394,0.11335993,0.32778108
395,0.057429135,0.35607922
396,0.12923151,0.33182544
397,0.11410159,0.32491982
398,0.22645009,0.28436524
399,0.32121563,0.30229467
400,0.48473647,0.4576529
401,0.33196834,0.4898288
402,0.3586165,0.31328937
403,0.33533728,0.37468445
404,0.3132402,0.33612192
405,0.26252282,0.3495223
406,0.2379818,0.37701607
407,0.27453128,0.40914723
408,0.12259717,0.42235792
409,0.14337352,0.8943947
410,0.10670638,0.44805536
411,0.08719063,0.55259246
412,0.06973249,0.5155299
413,0.30491287,0.30946377
414,0.24989542,0.50795865
415,0.2362585,0.74685705
416,0.5217389,0.6698798
417,0.83532083,0.99103224
418,0.4972344,0.6652219
