,0,1
0,0.26056778,1.1486468
1,0.29166782,0.9226924
2,0.9460918,0.68309003
3,0.66205144,1.2223794
4,0.4167686,0.8836541
5,0.4507763,1.3939693
6,0.45300084,0.43606704
7,0.26789206,0.47614658
8,0.16221607,0.19698685
9,0.17677963,0.27665818
10,0.22295046,1.1540666
11,0.27660236,0.40448123
12,0.122930646,0.59345347
13,0.424667,0.89082015
14,0.2905432,0.5605256
15,0.34896642,0.91380376
16,0.24887389,0.5189298
17,0.21649095,0.48523533
18,0.13477474,0.31812125
19,0.23151946,0.31342
20,0.28317034,0.32710823
21,0.32259142,0.41297203
22,0.2712736,0.46798563
23,0.3534225,1.2301811
24,0.50971204,1.1583138
25,0.1407184,0.6001843
26,0.18557411,0.5861753
27,0.17890072,0.47390708
28,0.14322013,0.34130946
29,0.1465345,0.33330563
30,0.15880859,0.27521062
31,0.14255774,0.31624582
32,0.11557746,0.28314334
33,0.10723668,0.41479233
34,0.101029634,0.60657823
35,0.11040063,0.33164427
36,0.17252788,0.57374394
37,0.25562212,0.5206797
38,0.31600156,0.43642548
39,0.355783,0.5063806
40,0.3964383,0.44215268
41,0.43433034,0.4312291
42,0.52324665,0.44926995
43,0.2161077,0.34692708
44,0.17838418,0.36042103
45,0.14643797,0.40867606
46,0.20522346,0.23109545
47,0.24720827,0.30380383
48,0.25996974,0.23559839
49,0.23897983,0.38848907
50,0.21762697,0.27037048
51,0.1982878,0.29167297
52,0.1805045,0.34631738
53,0.16307312,0.25994158
54,0.18025386,0.39464995
55,0.20225167,0.5258796
56,0.23305018,0.5027262
57,0.2628708,0.33673978
58,0.2926553,0.41416365
59,0.31830508,0.54729617
60,0.33718404,0.6960559
61,0.33655304,0.659394
62,0.30537713,0.34561068
63,0.2940242,0.43097192
64,0.27111673,0.29517013
65,0.2518465,0.30868518
66,0.22332945,0.40927476
67,0.21204114,0.54013896
68,0.23121026,0.18824673
69,0.2312643,0.53336763
70,0.20849064,0.51591337
71,0.18517548,0.5778626
72,0.1873436,0.682172
73,0.18550783,0.8341523
74,0.1970506,1.1472794
75,0.31869343,1.218378
76,0.38757735,0.55811954
77,0.13391161,1.2289066
78,0.10617095,0.4411281
79,0.31800148,0.3183724
80,0.17328903,0.65332824
81,0.07453835,1.1552199
82,0.14798641,0.9018125
83,0.050094888,0.7516539
84,0.17652279,0.44723997
85,0.2084019,1.0440292
