,0,1
0,1.1404653,1.0840313
1,0.87544024,0.79703397
2,0.62680155,0.82682765
3,0.3936562,0.6616905
4,0.61834854,0.8045518
5,0.67471915,0.8181328
6,1.1840833,1.3328663
7,0.6626518,0.98018676
8,0.96162045,0.45553648
9,0.9467421,0.87802154
10,0.16568786,0.24137968
11,0.3245666,0.460894
12,0.8143641,0.43664962
13,0.49499202,1.0377985
14,0.8822133,1.0132098
15,0.53584594,0.53025585
16,0.39525744,0.4184233
17,0.30625945,0.41534448
18,0.46646157,0.22986516
19,0.70572615,0.4843719
20,0.633635,1.0551331
21,0.52734846,0.4353021
22,0.41416705,0.57062054
23,0.5154478,0.50181216
24,0.3649389,0.7501758
25,0.45399398,0.54004306
26,0.5241224,0.34519362
27,0.49942258,0.67659134
28,0.7317914,0.41593736
29,0.7719786,0.39576405
30,0.6929608,0.519381
31,0.7368982,0.19881016
32,0.5726199,0.6380762
33,0.48067445,0.43254954
34,0.7056036,0.7582771
35,0.42120722,0.45713115
36,0.7707553,0.33132994
37,0.5820682,0.7270776
38,0.4122684,0.3055557
39,0.8425785,0.89062893
40,0.2978097,0.2705401
41,0.45224008,0.4044233
42,0.37631705,0.5918456
43,0.21352452,0.35031512
44,0.3443039,0.572294
45,0.23666167,0.17853169
46,0.35436848,0.614078
47,0.30796272,0.3534002
48,0.37877008,0.77576214
49,0.43240455,0.5795908
50,0.4416217,0.62172925
51,0.4197629,0.552195
52,0.41050336,0.5143385
53,0.37050736,0.5913456
54,0.30272412,0.51149684
55,0.23027869,0.39641327
56,0.23610583,0.2730307
57,0.29925555,0.35182434
58,0.22781008,0.566788
59,0.21144623,0.49728438
60,0.20166165,0.7224325
61,0.12790859,0.83310235
62,0.32523835,0.3058942
63,0.29499578,0.34705
64,0.2764948,0.9032032
65,0.19168341,0.75692105
66,0.39974633,1.1480052
67,0.3622403,0.5340544
68,0.3182529,0.29804242
69,0.49737608,0.53526264
70,0.6751044,0.6928817
71,0.27809417,0.5707954
72,0.5960274,0.5332154
73,0.4197332,0.77648586
74,0.52264464,0.6672312
75,0.67927504,0.7559422
76,0.5983497,0.25531828
77,0.48789132,0.33409393
78,0.33008778,0.88478214
79,0.74976325,0.81872463
80,0.5952083,0.9264212
81,0.745839,1.023114
82,0.831326,0.88996553
83,0.562373,0.6056848
84,0.5306839,0.24690098
85,0.54508215,0.31661913
86,0.64187294,0.2939198
87,0.679955,0.385612
88,0.55395645,0.4271158
89,0.6379688,0.42165452
90,0.6562291,0.6534933
91,0.6232476,0.24574196
92,0.5607998,0.5321285
93,0.43677464,0.40712819
94,0.4306607,0.3002863
95,0.4620677,0.35201257
96,0.49002117,0.3847096
97,0.475255,0.4486104
98,0.4628123,0.28426775
99,0.44541645,0.3478607
100,0.4187799,0.3260112
101,0.39260167,0.18614805
102,0.3631167,0.50766647
103,0.33163866,0.3315186
104,0.3066786,0.38867563
105,0.29371512,0.22459978
106,0.2865354,0.3101198
107,0.2710942,0.2832704
108,0.24356982,0.4666651
109,0.20828494,0.36087275
110,0.1926982,0.46508923
111,0.23099098,0.38542402
112,0.27103576,0.33815297
113,0.30601555,0.50988245
