,0,1
0,0.56620777,0.5784502
1,0.29064798,0.349052
2,0.39224547,0.64827543
3,0.516657,0.68583816
4,0.68482643,0.49030074
5,0.43926156,0.8803964
6,0.45843545,0.7363901
7,0.0939883,0.39605454
8,0.26267508,0.25933832
9,0.15279472,0.329286
10,0.27748832,0.43337837
11,0.45156613,0.5965023
12,0.3738806,1.2493839
13,0.23307681,0.73235357
14,0.13345355,0.57164216
15,0.15058482,0.8333643
16,0.17561781,0.44910565
17,0.17821407,0.6992295
18,0.21440154,0.65451723
19,0.7015008,0.8849486
20,0.30521095,0.35182428
21,0.19111522,0.6899382
22,0.15380579,0.46827832
23,0.1582762,0.28452438
24,0.14462769,0.31723386
25,0.11346039,0.3071128
26,0.115787834,0.1841445
27,0.11664313,0.3823158
28,0.1340023,0.30988503
29,0.08457188,0.27692673
30,0.13390848,0.4516762
31,0.17039469,0.4205789
32,0.21732317,0.50703746
33,0.25091273,0.5506737
34,0.27196574,0.4884701
35,0.27031162,0.53580177
36,0.3141836,0.52895695
37,0.33141267,0.49136335
38,0.31707236,0.37398502
39,0.3154976,0.26378125
40,0.2853697,0.34441778
41,0.23705816,0.33353508
42,0.27545434,0.203605
43,0.25320736,0.28642687
44,0.43095815,0.35319477
45,0.37291658,0.43387783
46,0.31217214,0.33901918
47,0.37815154,0.38064796
48,0.3909761,0.4638472
49,0.4468864,0.44234017
50,0.4856132,0.42544007
51,0.47901684,0.48722053
52,0.47534633,0.43623376
53,0.46888706,0.4001771
54,0.44924334,0.4446194
55,0.4130628,0.2981758
56,0.32914317,0.29451406
57,0.32212067,0.40070653
58,0.3450399,0.21446824
59,0.293719,0.31065974
60,0.17928079,0.2432057
61,0.17165455,0.4296384
62,0.25344896,0.6799629
63,0.16693497,0.889009
64,0.137103,0.6930219
65,0.09143609,0.32984024
66,0.16599947,1.0584635
67,0.137573,0.94845796
68,0.18137705,0.49716127
69,0.14407659,1.2587636
70,0.11012924,0.27409858
71,0.12269744,0.33401886
72,0.10703778,0.47580415
73,0.26141274,0.3518535
74,0.21335775,0.28879327
75,0.2567799,0.40272027
76,0.26733506,0.40412027
77,0.37992474,0.44287115
78,0.18622993,0.9211421
79,0.84454256,1.0448362
80,0.7367707,0.82535255
81,0.22985557,0.52668625
82,0.3570475,0.4560113
83,0.36783466,0.2819312
84,0.49865854,0.25770128
85,0.31054038,0.25188428
86,0.27739397,0.1934152
87,0.19107859,0.310315
88,0.20709062,0.13497472
89,0.24965069,0.24117744
90,0.1277132,0.25675604
91,0.17947072,0.20404094
92,0.10512596,0.23747897
93,0.20275608,0.19100359
94,0.21013165,0.17259562
95,0.14516345,0.21172155
96,0.1770347,0.13687265
97,0.2530828,0.2709407
98,0.25771192,0.22396877
99,0.28949836,0.29791853
100,0.24668477,0.4083665
101,0.25551984,0.37078202
102,0.32988855,0.43843064
103,0.37948024,0.2964052
104,0.2273159,0.2800666
105,0.2166189,0.47275078
106,0.16673207,0.38512874
107,0.23949105,0.52404475
108,0.2057322,0.4377728
109,0.32532674,1.0390604
110,0.19625145,0.8170173
111,0.34469038,0.7056585
112,0.2939839,0.87075317
113,0.57980067,0.6175717
114,0.763428,1.104374
115,0.68637335,0.77112955
116,0.17396677,0.34875625
117,0.076478064,0.31905127
118,0.104228675,0.35034013
119,0.08985269,0.7904177
120,0.09368354,0.39629003
121,0.067421705,0.24877198
122,0.14980155,0.37451813
123,0.17711449,0.0970943
124,0.16302872,0.22517604
125,0.15926665,0.15279481
126,0.14636394,0.22323412
127,0.16711748,0.47039598
128,0.15868378,0.48578292
129,0.09620881,0.6051175
130,0.09666425,0.69421816
131,0.112127006,0.57521176
132,0.12539297,0.6968291
133,0.21686602,0.51159984
134,0.14871532,0.21467876
135,0.22142625,0.33085108
136,0.39775318,0.367512
137,0.04857087,0.15266985
138,0.1882394,0.33983332
139,0.20094624,0.6352943
140,0.19824892,0.8174798
141,0.21102911,0.48007393
142,0.106592834,0.64552706
143,0.1642232,0.45803115
144,0.19487089,0.15138751
145,0.40076557,0.7822976
146,0.2312541,1.5380787
147,0.3861777,0.7227159
148,0.5399449,0.36138263
149,0.21353257,0.2521554
150,0.34099936,0.37098274
151,1.4574463,1.4421742
152,0.5799788,0.4597368
153,0.46714377,0.71617484
154,0.075477816,0.33345312
155,0.13862544,0.74257714
156,0.31137544,0.75401103
157,0.16382915,0.81078833
158,0.1169582,0.78358287
159,0.15997145,0.7198121
160,0.22661465,0.7172678
161,0.2830414,0.60817116
162,0.32799083,0.36028764
163,0.2317633,0.59951335
164,0.1752218,0.33994478
165,0.26128626,0.4564821
166,0.17166072,0.10459107
167,0.20166022,0.46808794
168,0.18547124,0.5627426
169,0.10600018,0.3519141
170,0.10155914,0.5709133
171,0.10490763,0.54421055
172,0.10192608,0.37800428
173,0.14050072,0.2798424
174,0.0737963,0.41965157
175,0.118274726,0.36491567
176,0.112135775,0.61817265
177,0.2155352,0.53974885
178,0.2592013,0.70129526
179,0.70782065,0.7816061
180,0.18035221,0.791608
181,0.40428412,0.81966925
182,0.48116508,1.0334622
183,0.8723051,0.75683135
184,0.33584636,0.57061476
185,0.46068096,0.50102806
186,0.4016179,0.59570587
187,0.4389111,0.43668288
188,0.2973969,0.30090284
189,0.32044226,0.40934214
190,0.23756176,0.47522566
191,0.17988622,0.5427188
192,0.13359708,0.41359815
193,0.14805204,0.34543562
194,0.17663205,0.41220778
195,0.1937893,0.31231415
196,0.17911792,0.39328116
197,0.17259735,0.39153585
