,0,1
0,0.6193507,0.7759242
1,0.33394945,0.4326942
2,0.6363482,0.7828625
3,0.7684959,0.6386014
4,0.71481884,1.027605
5,1.6273941,1.1430249
6,0.45240796,0.686421
7,0.42395437,0.88770723
8,0.7932648,1.0101497
9,0.83923906,1.3339162
10,0.71307766,0.96734893
11,1.2735155,1.1728088
12,0.6192886,0.4388369
13,0.97261405,0.87004274
14,1.0430173,0.540867
15,0.37891996,0.52898455
16,0.5709939,0.8701977
17,0.41276234,0.43412986
18,0.5626869,0.5853967
19,0.4117559,0.6135701
20,0.4909135,0.6177189
21,0.530046,0.7449579
22,0.51593816,0.5745617
23,0.8702916,0.5624387
24,0.4101873,0.36753154
25,0.42580983,1.0407207
26,0.67006946,0.6741661
27,0.47415677,0.5906915
28,0.67720675,0.698375
29,0.540917,0.85582507
30,0.6552047,0.6813183
31,0.52707994,1.1651305
32,0.70400685,0.7886349
33,0.6617043,0.8440435
34,0.6625764,0.6005811
35,0.5448972,0.7117951
36,0.64025813,0.7320322
37,0.63584226,0.5633431
38,0.7029162,0.68239415
39,0.6749785,0.57513475
40,0.6262729,0.40955573
41,0.4526797,0.43980354
42,0.35655326,0.40291703
43,0.32159567,0.311962
44,0.29535562,0.55101883
45,0.29791564,0.42542213
46,0.3178584,0.6105754
47,0.3253864,0.47121152
48,0.32148826,0.6745645
49,0.31671983,0.5222788
50,0.32578385,0.55628204
51,0.33058256,0.6427353
52,0.34348845,0.7551072
53,0.35824448,0.5901831
54,0.37139148,0.5555541
55,0.37444586,0.5255537
56,0.37624204,0.59121287
57,0.37890267,0.56927073
58,0.37815648,0.53434217
59,0.37718552,0.6756636
60,0.37710404,0.58511484
61,0.37611133,0.7234127
62,0.37588322,0.6662161
63,0.37734735,0.583745
64,0.38731095,0.6951994
65,0.426719,0.60585487
66,0.46937937,0.56057954
67,0.5152677,0.55865264
68,0.51864064,0.75047696
69,0.5113298,0.5747068
70,0.49308938,0.7218588
71,0.4765888,0.6730504
72,0.45846897,0.807117
73,0.4483049,0.7584481
74,0.44642466,0.74517715
75,0.45002568,0.6465162
76,0.45250666,0.61874026
77,0.4558599,0.6097247
78,0.45998335,0.6544872
79,0.46324787,0.7091624
80,0.46971393,0.7761365
81,0.47575387,0.6676649
82,0.479577,0.59807765
83,0.48450375,0.7144696
84,0.4878387,0.6208589
85,0.49038905,0.82101786
86,0.49383053,0.72318006
87,0.49741554,0.7435312
88,0.5011369,0.8720397
89,0.5078633,0.55897474
90,0.5162473,0.83568686
91,0.5196199,0.72760653
92,0.5213989,0.73243284
93,0.5320818,0.7270272
94,0.5495748,0.65625393
95,0.6014312,0.7892107
96,0.6533319,0.5780908
97,0.703493,0.69814575
98,0.7219882,0.75695777
99,0.60031974,0.7244457
100,0.71708715,0.6512776
101,0.69191766,0.64290875
102,0.5103964,0.70292366
103,0.62148464,0.7338393
104,0.5039842,0.5990901
105,0.51416373,0.7207193
106,0.4537536,0.55689114
107,0.40829572,0.8278656
108,0.42247453,0.68833005
109,0.4479103,0.71730345
110,0.442381,0.6528034
111,0.2601492,0.68243396
112,0.2757037,0.70941925
113,0.24343227,0.81869423
114,1.0119294,0.8344573
115,0.8339752,0.8433322
116,0.31120408,0.52668554
117,0.5114355,0.8400235
118,0.6348,0.93676853
119,0.58380544,0.6940343
120,0.7623755,1.3257561
121,1.579,1.0355173
122,1.4313816,0.8150029
123,0.85794634,0.6958115
124,1.2523994,0.6458268
125,0.5934469,0.34969127
126,0.89201015,0.74855113
127,0.9941603,0.69845736
128,1.0431376,0.69666624
129,1.0878668,0.83903104
130,1.044375,0.90984213
131,0.7045105,0.8404553
132,0.5456826,0.5265231
133,0.37108555,0.4153336
134,0.3643066,0.80297023
135,0.700209,0.64745545
136,0.38302907,0.367644
137,0.6849258,0.7384515
138,0.87979245,0.57458425
139,0.720227,1.302829
140,1.5201371,0.95397365
