,0,1
0,0.5515606,0.4793642
1,0.543829,0.70340186
2,0.35224324,0.9131594
3,0.6080262,0.8818384
4,0.6363692,0.7331735
5,0.8965489,0.69692934
6,0.49975032,0.56316924
7,0.3028911,0.44726905
8,0.45161775,1.4499918
9,0.8713705,1.1488184
10,0.467514,0.74174774
11,0.27066967,0.4055586
12,0.3228001,0.5440684
13,0.31831872,0.4705795
14,0.29076174,0.39330956
15,0.28657392,0.41800514
16,0.40177998,0.69269603
17,0.45021227,0.31697786
18,0.48419374,0.22002077
19,0.46601212,0.2918565
20,0.453065,0.3310649
21,0.3285274,0.22698554
22,0.33359376,0.24291807
23,0.33269918,0.22525793
24,0.3577925,0.21641326
25,0.42163607,0.11804479
26,0.43397132,0.11738494
27,0.43523228,0.37462607
28,0.43301147,0.31165886
29,0.4276236,0.14163926
30,0.41679132,0.22086206
31,0.40424776,0.1750027
32,0.39103436,0.099571526
33,0.37547144,0.28392914
34,0.3626596,0.40128493
35,0.3487828,0.2684967
36,0.33535275,0.13474435
37,0.32548138,0.18098754
38,0.31315774,0.2157012
39,0.29992887,0.36233026
40,0.2882502,0.32407022
41,0.2827158,0.20086801
42,0.27737364,0.198744
43,0.27256438,0.21535388
44,0.26863658,0.23850504
45,0.26314437,0.2373758
46,0.25767916,0.19072959
47,0.25164837,0.2838487
48,0.2460202,0.44301015
49,0.24032217,0.3388632
50,0.23375708,0.40992013
51,0.22804552,0.2513075
52,0.22223783,0.16489464
53,0.21559727,0.43649307
54,0.2092557,0.36099887
55,0.20329857,0.3425063
56,0.19695789,0.33477896
57,0.19064343,0.40195698
58,0.18504298,0.25672793
59,0.1787448,0.41706452
60,0.17257768,0.2530719
61,0.16657847,0.4201891
62,0.15948409,0.27980167
63,0.16510975,0.23784494
64,0.17268562,0.29794455
65,0.18175995,0.40945292
66,0.18957978,0.40586257
67,0.19028741,0.5868689
68,0.19122452,0.42098638
69,0.19093174,0.40622532
70,0.19212675,0.32690606
71,0.19341356,0.36964738
72,0.19921404,0.41148657
73,0.20460516,0.32511568
74,0.21029443,0.33540425
75,0.21451765,0.47512162
76,0.21853012,0.41536784
77,0.22301054,0.3804496
78,0.22720832,0.39051694
79,0.23100471,0.35866863
80,0.23533577,0.52855
81,0.24052364,0.32062158
82,0.2491042,0.34089231
83,0.25506246,0.36226535
84,0.25714153,0.5356382
85,0.2621972,0.47031397
86,0.26295286,0.53539133
87,0.261824,0.563039
88,0.25872827,0.4485045
89,0.25369245,0.46504033
90,0.249897,0.44816306
91,0.25024426,0.6170324
