,0,1
0,0.33459184,0.8963288
1,0.18088281,0.49366722
2,0.13017648,0.7081313
3,0.32582122,0.49246603
4,0.24295223,0.7708273
5,0.6911216,0.5368217
6,0.34368178,0.6228613
7,0.27392134,0.30785403
8,0.62821364,0.32180998
9,0.24489689,0.8996085
10,0.14232498,0.5049007
11,0.31699944,0.23559147
12,0.26813996,0.46886426
13,0.28062063,0.73790205
14,0.3075962,0.54911065
15,0.31814063,0.54941446
16,0.28398794,0.5540017
17,0.28982624,0.6572801
18,0.15349878,0.7052841
19,0.38624847,0.7723247
20,0.26184568,0.6432615
21,0.3965068,0.5730592
22,0.34836128,0.6894867
23,0.3116708,0.23897311
24,0.5582806,0.9144133
25,0.19391057,0.17138727
26,0.50132537,1.0534924
27,0.29803437,0.48454368
28,0.528451,0.7779279
29,0.33990574,0.40894789
30,0.47884643,0.5316029
31,0.25184304,0.58056957
32,0.3240824,0.4018016
33,0.21014842,0.34872052
34,0.31969893,0.9295963
35,0.2501962,0.2019256
36,0.33553436,0.2755748
37,0.1438283,0.3559858
38,0.21302284,0.4727657
39,0.32393777,0.45667255
40,0.18050298,0.6211808
41,0.17743656,0.6673647
42,0.1982812,0.4859561
43,0.20406938,0.45418257
44,0.2255244,0.5246415
45,0.25741202,0.5497274
46,0.28167093,0.5425233
47,0.2967747,0.5338143
48,0.33798116,0.59389955
49,0.37155613,0.5352888
50,0.41753814,0.55556226
51,0.44106644,0.56931037
52,0.4331273,0.44187182
53,0.39766595,0.42057186
54,0.36694407,0.65563637
55,0.34479085,0.3156723
56,0.34794295,0.42705685
57,0.3463464,0.3535321
58,0.40182105,0.34133554
59,0.4049725,0.38953775
60,0.37795502,0.5513092
61,0.35718417,0.4550137
62,0.35798508,0.62651825
63,0.3860845,0.59975666
64,0.39785534,0.570648
65,0.35506666,0.53513485
66,0.32085425,0.5638006
67,0.3366194,0.36435446
68,0.18569118,0.27123952
69,0.1420803,0.2938193
70,0.21480626,0.66508937
71,0.2810992,0.68545717
72,0.17941564,0.43204427
73,0.2561892,1.0350778
74,0.17638236,0.69364214
75,0.31625396,1.3492954
76,0.23591173,1.2268009
77,0.0984934,0.5053058
78,0.15002054,0.87955654
79,0.3178728,0.30380163
80,0.3724652,0.8675784
81,0.2457115,0.98998135
82,0.09428787,1.0095847
83,0.14421654,1.0377038
84,0.19282427,1.0782764
85,0.2820758,0.9229945
86,0.30976057,0.5267411
87,0.68043375,0.7582585
88,0.2163644,0.95271933
89,0.45975396,0.23146689
90,0.1935811,0.23904821
91,0.09664029,0.24698395
92,0.11646652,0.23973241
93,0.2336416,0.34276256
94,0.30896717,0.30284366
95,0.25320268,0.18374026
96,0.18951899,0.48468003
97,0.14776194,0.29644358
98,0.11069763,0.21276677
99,0.12034289,0.12261453
100,0.11254242,0.13493133
101,0.124586314,0.20988405
102,0.1804018,0.16261166
103,0.18522787,0.16733205
104,0.15372294,0.38657194
105,0.12509811,0.4566944
106,0.13105327,0.27141848
107,0.2024619,0.38095772
108,0.21831572,0.36215457
109,0.23261613,0.50656545
110,0.13231733,0.3545155
111,0.124504566,0.38833785
112,0.13826638,0.20961195
113,0.09697514,0.6664631
114,0.18470022,0.34122494
115,0.27770084,0.41378587
116,0.19069272,0.36698744
117,0.28141588,0.3886928
118,0.16528767,0.6544259
119,0.28931797,0.6863779
120,0.20435584,0.33187872
121,0.22626972,0.7523726
122,0.21843803,0.3140784
123,0.237457,0.33539617
124,0.25062257,0.398512
125,0.26439494,0.3289544
126,0.3299288,0.2202667
127,0.31792435,0.32359102
128,0.25701413,0.45714164
129,0.21366364,0.2611309
130,0.19740725,0.21248668
131,0.15859485,0.34003794
132,0.12522775,0.6151576
133,0.10808158,0.6182147
134,0.14438958,0.10519558
135,0.09965159,0.35226136
136,0.108273864,0.3043171
137,0.07026586,0.24186668
138,0.06345409,0.25965437
139,0.120061785,0.184993
140,0.16128081,0.30730927
141,0.17894682,0.30461416
142,0.19645533,0.33189085
143,0.19871098,0.26454508
144,0.17961818,0.26151365
145,0.1550008,0.21803111
146,0.120919585,0.24711578
147,0.09899622,0.83448607
148,0.80899346,0.7463743
149,0.1304031,0.83456737
150,0.10272646,0.63503873
151,0.08903921,0.31037903
152,0.1896745,0.842515
153,0.044635653,0.33879226
154,0.11471391,0.14521879
155,0.086091995,0.38947117
156,0.11517,0.54669523
157,0.15373313,0.25001544
158,0.045731068,0.6724532
159,0.13274479,0.29919654
160,0.2714683,0.38652375
161,0.23491405,0.18230012
162,0.31652975,0.4268139
163,0.5740584,0.41620785
164,0.24726777,0.54015326
165,0.2895216,0.8972905
166,0.4047246,0.7688482
167,0.44992322,0.8180853
168,0.5106926,0.51748896
169,0.25148365,0.6679419
170,0.23959637,0.64822125
171,0.23949963,0.28221983
172,0.22604704,0.2625621
173,0.29148105,0.29285523
174,0.17446478,0.5343453
175,0.15825288,0.42209983
176,0.21721604,0.27354565
177,0.14751616,0.40622097
178,0.14448386,0.13791707
179,0.11209771,0.3170229
180,0.1288194,0.19519752
181,0.09551561,0.26264906
182,0.09792501,0.16976643
183,0.066129714,0.20280147
184,0.036637306,0.22952187
185,0.102471426,0.36029652
186,0.10764781,0.23170671
187,0.06544309,0.2848741
188,0.025104165,0.32684922
189,0.16943152,0.48648357
190,0.17032075,0.44797227
191,0.21877372,0.26357943
192,0.27271894,0.4905429
193,1.0604315,0.8788699
194,0.2705903,0.33066118
195,0.35778582,0.689091
196,0.25499824,0.40149495
197,0.1943457,0.939675
198,0.29878172,0.7870841
199,0.6194069,0.87422943
200,0.5572385,1.2136958
201,0.33100346,1.4446237
202,0.20409608,1.511929
203,0.13847405,0.9412129
204,0.18359566,0.9738973
205,0.22486246,0.39205062
206,0.22645253,0.48861188
207,0.16908127,0.41204804
208,0.17188549,0.4867559
209,0.20055458,0.585117
210,0.26415163,0.5255366
211,0.33056468,0.6151822
212,0.10859066,0.7822642
213,0.09853846,0.7396748
214,0.54219955,0.6518021
215,0.6317239,0.5271764
216,0.46363604,0.48727345
217,0.40444517,0.42257524
218,0.37404826,0.5103718
219,0.30447143,0.42121398
220,0.2537575,0.8140191
221,0.2455324,0.6587757
222,0.23665358,0.8264902
223,0.18624191,0.78072554
224,0.19486612,0.6555637
225,0.19226784,0.72623336
226,0.12648553,0.47768444
227,0.10424876,0.67899674
228,0.1361768,0.38904932
229,0.1756872,0.5164932
230,0.11309415,0.87432194
