,0,1
0,0.5596399,0.46342948
1,0.5037101,0.47635853
2,0.55679345,0.6515675
3,0.570129,0.6613568
4,1.0328023,1.0112166
5,0.7772835,0.7703768
6,0.5146993,0.5780217
7,0.6612238,0.83931
8,0.4599588,0.46492004
9,0.2405712,1.4896617
10,0.26126772,0.0957461
11,0.92522645,0.40891975
12,0.4140861,1.9413987
13,0.3654541,1.3095858
14,0.43883005,1.3959422
15,0.15847053,0.8886179
16,0.25791603,1.0645437
17,0.3425091,0.7541296
18,0.43989524,0.8147099
19,0.7068899,0.56321186
20,0.53479964,0.5302005
21,0.4613338,0.5619784
22,0.38971978,0.42710072
23,0.41139817,0.58400524
24,0.3874117,0.43008232
25,0.27214748,0.3778578
26,0.38107476,0.35976365
27,0.47010922,0.45094287
28,0.29949105,0.559516
29,0.36646396,0.48362964
30,0.36592254,0.44199958
31,0.357535,0.46167785
32,0.31632352,0.47295856
33,0.25923496,0.3480667
34,0.40435204,0.21580413
35,0.4061027,0.35012677
36,0.38208938,0.37386513
37,0.40597248,0.2859934
38,0.35910332,0.34969985
39,0.41431496,0.54184884
40,0.23392856,0.15339121
41,0.21567386,0.1531024
42,0.28990105,0.25939852
43,0.31459454,0.35713044
44,0.26737362,0.30501747
45,0.22925559,0.24880926
46,0.27093196,0.4380117
47,0.3455521,0.508235
48,0.3741773,0.31678945
49,0.3889273,0.39195436
50,0.3951003,0.32328546
51,0.37979758,0.35822827
52,0.35830876,0.42595446
53,0.33382297,0.6364698
54,0.2992702,0.5656947
55,0.2899446,0.25304055
56,0.24503087,0.4551335
57,0.2786971,0.46190193
58,0.28946507,0.40614063
59,0.24299315,0.40648672
60,0.27856728,0.37762892
61,0.2610687,0.26071802
62,0.077665955,0.29005823
63,0.12956148,0.36260176
64,0.08667165,0.48861396
65,0.13844295,0.7464832
66,0.2605618,0.51588184
67,0.19414833,0.47521877
68,0.13589913,0.25660956
69,0.27995825,1.020485
70,0.11219472,0.9402267
71,0.20963213,1.0911717
72,0.15557349,1.4274186
73,0.18392015,0.9367569
74,0.12411761,1.2452316
75,0.1251077,0.461448
76,0.18542224,0.3834858
77,0.16043976,0.29261374
78,0.1347695,0.19532835
79,0.14989078,0.25080484
80,0.15342492,0.53836274
81,0.18924016,0.6711931
82,0.3189681,1.3500094
83,0.28234452,0.81218886
84,0.23221993,0.54245096
85,0.4798148,0.37130108
86,0.1966415,0.76996493
87,0.4491906,0.5424914
88,0.3463709,0.3203057
89,0.113618866,0.4497128
90,0.25441572,0.3467071
91,0.3522229,0.27040613
92,0.35562038,0.24935538
93,0.20844981,0.32406184
94,0.18311518,0.25161955
95,0.123527765,0.27350116
96,0.14643914,0.28568253
97,0.10442424,0.28643402
98,0.250705,0.30450815
99,0.34244004,0.3648874
100,0.27747995,0.6704273
101,0.3012571,0.9128736
102,0.22895324,0.7862861
103,0.35801727,0.68464047
104,0.4334361,0.6105018
105,0.33396345,0.59485024
106,0.35512686,0.4681611
107,0.39715546,0.280073
108,0.5790857,0.5348995
109,0.5478009,0.519843
110,0.44519514,0.30647695
111,0.37503728,0.24718943
112,0.34317735,0.27085647
113,0.37242562,0.29813772
114,0.34933606,0.25674677
115,0.25781932,0.18992496
116,0.16049856,0.18681967
117,0.14885044,0.23324913
118,0.12400597,0.30508542
