,0,1
0,0.55530393,0.4180852
1,0.23037088,0.64458466
2,0.33155447,0.60372525
3,0.33278573,0.44804332
4,0.29589236,1.3156254
5,0.37485772,1.0779301
6,0.070703566,0.91296494
7,0.3148058,0.3988796
8,0.30126423,0.65141356
9,0.44110405,0.36992624
10,0.14689282,0.37845755
11,0.2559821,1.2055782
12,0.31733048,0.8968233
13,0.28178912,0.750857
14,0.24299282,0.9093381
15,0.33652145,0.70318633
16,0.19565482,0.57091755
17,0.3256587,0.8331392
18,0.12562001,0.56385833
19,0.16505004,0.4904511
20,0.25133988,0.39746964
21,0.17867336,0.32534114
22,0.2674945,0.26729777
23,0.23811024,0.19791165
24,0.22392505,0.17555436
25,0.19720608,0.17904723
26,0.19374308,0.20470011
27,0.22458477,0.36783743
28,0.24534999,0.51888937
29,0.32858467,0.5108149
30,0.16312435,0.5006194
31,0.43529746,0.53314924
32,0.5040528,0.5276211
33,0.53828657,0.5449957
34,0.5332372,0.4023081
35,0.44357994,0.3857883
36,0.43610975,0.46503824
37,0.33077472,0.6428542
38,0.29868275,0.35278884
39,0.30934554,0.13958508
40,0.28151083,0.20006436
41,0.23211363,0.14426327
42,0.24626614,0.20256047
43,0.24437992,0.25032002
44,0.24158321,0.20989338
45,0.24562547,0.39946645
46,0.2595589,0.25779498
47,0.20913462,0.24782562
48,0.18196058,0.34618086
49,0.1930537,0.45274645
50,0.20053044,0.1905435
51,0.21019903,0.42803004
52,0.16793984,0.34058893
53,0.17443544,0.2992314
54,0.20002267,0.40439677
55,0.19595292,0.30833507
56,0.20402604,0.1819492
57,0.23737249,0.35708374
58,0.25070333,0.4956922
59,0.20961463,0.36072
60,0.17842734,0.4854013
61,0.231606,0.48640382
62,0.12074423,0.18234366
63,0.33560103,0.5503211
64,0.16756052,0.41702446
65,0.32159492,0.35482168
66,0.28023654,0.4028151
67,0.125947,0.96487296
68,0.32663986,0.4814852
69,0.517243,1.1672435
70,0.6110049,0.6327822
71,0.34958836,0.8392305
72,0.20272183,0.6158375
73,0.18148458,0.550401
74,0.14120573,0.15061855
75,0.19068193,0.43890846
76,0.21342663,0.41747105
77,0.2193478,0.51095134
78,0.25878653,0.32690486
79,0.1963545,0.5516324
80,0.18512234,0.9364263
81,0.21087182,0.8930696
82,0.11865306,0.7254075
83,0.21959597,0.77277035
84,0.13874167,0.40151465
85,0.98126936,1.2733092
86,0.5301528,1.3753903
87,0.20257607,0.2643743
88,0.27780312,0.24105018
89,0.21739417,0.3220852
90,0.24567515,0.22052628
91,0.20485646,0.17621934
92,0.17310673,0.13518822
93,0.16654688,0.13442132
94,0.21543825,0.37901258
95,0.2198981,0.25383645
96,0.2659837,0.519292
97,0.22990692,0.2847346
98,0.25022084,0.3224138
99,0.35435128,0.33743143
100,0.30691415,0.31776494
101,0.347013,0.5395161
102,0.24555296,0.28710097
103,0.28274196,0.35826355
104,0.17856371,0.3413803
105,0.18172503,0.35857517
106,0.1390799,0.43327215
107,0.18818432,0.42075112
108,0.16246548,0.3142551
109,0.22663686,0.31429285
110,0.12629765,0.19209269
111,0.140266,0.28057975
112,0.19787286,0.4248374
113,0.3287695,0.30385566
114,0.31446138,0.2567148
115,0.14864862,0.1633071
116,0.20581365,0.53882
117,0.13551062,0.7223783
118,0.04797864,0.41686633
119,0.058534645,0.18535966
120,0.13862634,0.2105171
121,0.13635302,0.14795041
122,0.1418348,0.19742405
123,0.12441528,0.27749875
124,0.1201731,0.3373918
125,0.1217494,0.28490877
126,0.11545533,0.30027106
127,0.13182223,0.16919386
128,0.14442986,0.3461916
129,0.21695426,0.50598913
130,0.28311208,0.2753186
131,0.44411498,0.24114782
132,0.18719195,0.4744711
133,0.14687759,0.45154342
134,0.21871102,0.3895852
135,0.2753902,0.42890278
136,0.2385434,0.43729496
137,0.14130309,0.6287124
138,0.18337646,0.6876287
139,0.22129267,0.5712296
140,0.2729975,0.67071104
141,0.307491,0.56226224
142,0.33430505,0.49023134
143,0.3723049,0.44417176
144,0.36197647,0.37098518
145,0.31605136,0.9867871
146,0.17277128,0.86544293
147,0.14543544,0.663205
148,0.6543966,0.70117265
149,0.4015312,0.46881896
150,0.19091183,0.2073102
151,0.14396852,0.77136093
152,0.26653725,0.8455959
153,0.18708089,0.23087645
154,0.19984098,1.1172514
155,0.3034706,0.37710392
156,0.36258635,0.5674225
157,0.13127255,0.56180215
