,0,1
0,0.6864523,0.9345077
1,0.4724424,0.44374633
2,0.62307656,1.114583
3,0.60920835,0.5965193
4,0.33295107,1.2288511
5,0.3699366,0.99555373
6,0.7564423,0.85355353
7,0.41632682,0.8329387
8,0.15743077,0.4753862
9,0.33482856,0.65589315
10,0.33678433,0.5112254
11,0.5395973,0.73146063
12,0.23280585,1.0031242
13,0.96622896,1.0694821
14,0.48149496,0.8656965
15,0.32599342,0.34429097
16,0.35891375,0.24142343
17,0.17578667,0.37138283
18,0.33787984,0.5221182
19,0.44379783,0.6815942
20,0.5076679,0.52834594
21,0.5853572,0.51652694
22,0.502985,0.74088746
23,0.32669678,0.8824136
24,0.9450665,0.47919443
25,0.19787037,1.0103395
26,0.34575024,0.39312127
27,0.13893521,0.39614335
28,0.2699128,0.6275138
29,0.17936766,0.18585172
30,0.16198787,0.45504826
31,0.14973494,0.3466886
32,0.16163099,0.27710137
33,0.15029173,0.32305986
34,0.21730538,0.5725484
35,0.38096923,0.4725151
36,0.15820196,0.5599874
37,0.2653694,0.42598125
38,0.20774886,0.43703064
39,0.489424,0.51371354
40,0.6343335,0.39194298
41,0.68607986,0.8564716
42,0.56047606,0.68792385
43,0.47347283,0.9271161
44,0.4503572,0.6702098
45,0.31108788,0.5791146
46,0.43760318,0.569089
47,0.6483034,0.5810335
48,1.1179044,0.30390465
49,0.7248568,0.5709693
50,0.6853703,0.4494747
51,0.5349099,0.3674671
52,0.44620514,0.5110545
53,0.3460407,0.5935881
54,0.28782457,0.34441754
55,0.21358153,0.22962976
56,0.25356412,0.73505604
57,0.37443835,0.35399544
58,0.19847986,0.19870889
59,0.2508985,0.62792265
60,0.31771046,0.49933916
61,0.19763052,0.6434905
62,0.31557345,0.8037478
63,0.2550714,0.82600874
64,0.09171057,0.1755985
65,0.15314919,1.5616703
66,0.0897975,0.72754705
67,0.15340513,0.4206682
68,0.24755102,0.4770072
69,0.31416497,0.3719341
70,0.1738273,0.7955331
71,0.14410967,1.1514452
72,0.2689296,0.9655336
73,0.29202643,1.2132554
74,0.38605338,1.1169102
75,0.52392024,1.2807711
76,1.0202464,0.7030479
77,0.7913875,1.4821407
78,0.16009772,0.47002423
79,0.15626293,0.3474689
80,0.2578948,0.16249964
81,0.18212532,0.23032528
82,0.18084335,0.25676367
83,0.24512106,0.19914612
84,0.19441971,0.3199381
85,0.1165988,0.33064172
86,0.23396719,0.216919
87,0.056252003,0.3061143
88,0.055302724,0.37047547
89,0.06566171,0.30533132
90,0.035403788,0.29265326
91,0.03125388,0.25352
92,0.05469668,0.3119782
93,0.09901202,0.3969708
94,0.078664206,0.19415957
95,0.08172315,0.25800574
96,0.077804446,0.2171446
97,0.19965248,0.23608474
98,0.058600783,0.19008672
99,0.49597034,0.2204057
100,0.28755453,0.3606813
101,0.31027776,0.77907073
102,0.31606007,0.41366947
103,0.355595,0.42686364
104,0.25739193,0.3481776
105,0.081412256,0.5054443
106,0.17313983,0.49709317
107,0.21640137,0.7014614
108,0.19014525,0.5847214
109,0.22621393,0.22752798
110,0.176925,0.30102143
111,0.1512444,0.39369255
112,0.09177971,0.2310555
113,0.049467064,0.31948137
114,0.1187098,0.28873146
115,0.11385721,0.358041
116,0.09715861,0.4287634
117,0.055427074,0.36676437
118,0.08464581,0.3590273
119,0.1780012,0.84201384
120,0.12973762,0.37763336
121,0.19659665,0.8385756
122,0.22320348,0.6172275
123,0.21377242,0.40875882
124,0.23756886,0.5411084
125,0.23882073,0.49935442
126,0.24134183,0.6176842
127,0.1397481,0.62346494
128,0.18150446,0.45036703
129,0.21904114,0.50698274
130,0.3168526,0.49111938
131,0.35764176,0.39075512
132,0.30054235,0.5399912
133,0.23279935,0.52365214
134,0.21696219,0.19019324
135,0.28124246,0.3471413
136,0.7438292,0.5935783
137,0.38753992,0.37683615
138,0.518929,0.96537143
139,0.4185982,0.5708096
140,0.43758917,1.420286
141,0.42425442,0.24031615
142,0.22353356,0.4815609
143,0.3637251,0.73610103
144,0.61166704,0.6127775
145,0.49872917,0.63949466
146,0.68259406,0.83671
147,0.3411965,0.66394055
148,0.3630991,0.40105426
149,0.39022702,0.5100013
150,0.33056933,0.46131104
151,0.11893645,0.43941194
152,0.18364763,0.73028684
153,0.42210537,0.5272556
154,0.08303261,0.33664986
155,0.3263048,0.59392333
156,0.13939247,0.40322107
157,0.27553752,0.33821508
158,0.24712461,0.2564934
159,0.15021732,0.38771993
160,0.113597214,0.3954635
161,0.14453435,0.2122559
162,0.16745782,0.1998801
163,0.19598716,0.3674921
164,0.15674615,0.4163909
165,0.13471502,0.1943472
166,0.16448146,0.2522583
167,0.11703259,0.2531026
168,0.09956911,0.28912157
169,0.11169767,0.31655735
170,0.08578065,0.1808297
171,0.1261568,0.20017016
172,0.08696374,0.20708847
173,0.07827163,0.264722
174,0.09005904,0.37961394
175,0.113214135,0.39281765
176,0.15664881,0.18709818
177,0.1890621,0.3186041
178,0.13505214,0.2738442
179,0.2924514,0.67841864
180,0.23394135,0.29321712
181,0.39316458,0.49727136
182,0.2881365,0.67544186
183,0.2360146,0.625349
184,0.30282658,0.9501418
185,0.18279499,0.4939849
186,0.14433867,0.63983977
187,0.23084056,0.44933343
188,0.3119137,0.7366548
189,0.32341853,0.5928484
190,0.22665554,0.6167738
191,0.33703107,0.48193574
192,0.28403026,0.7872771
193,0.24968421,0.23365921
194,0.25554532,0.40348256
195,0.25726175,0.552952
196,0.34291178,0.5176698
197,0.3728858,0.45167777
198,0.3791754,0.44391173
199,0.39203867,0.38989106
200,0.3755098,0.31529468
201,0.34645826,0.32367235
202,0.2906143,0.17712235
203,0.24706864,0.2994474
204,0.22447175,0.40980586
205,0.22060317,0.6690939
206,0.20713282,0.7201166
207,0.18183482,1.0019783
208,0.16634977,1.0568132
209,0.16764736,1.01611
210,0.1572502,0.8797935
211,0.23809795,0.8284658
212,0.26994848,0.4685099
213,0.2642185,0.57413274
214,0.23931511,0.5594107
215,0.21321481,0.47033602
216,0.17877561,0.26385474
217,0.20355493,0.39829054
218,0.21711493,0.47263363
219,0.20327818,0.5288526
220,0.21748477,0.87225676
221,0.2285701,1.0899568
222,0.7418202,0.90480316
223,0.4536424,1.3811642
224,0.22525823,1.3560123
225,0.11230719,1.1859349
226,0.15372476,0.42690212
227,0.12225109,0.5690922
228,0.14170167,0.8026614
229,0.20573747,0.46289378
230,0.2784024,0.29435906
231,0.23483008,0.34656882
232,0.1656742,0.6350126
233,0.25641823,0.47922194
234,0.13632655,0.67851675
235,0.09172966,0.26444337
236,0.26547968,0.38794822
237,0.26524264,0.39421615
238,0.7371938,0.92259455
239,0.5408261,0.9347693
240,0.8065192,0.9917325
241,0.58636534,1.0694854
242,0.5273681,1.2021308
243,0.7854071,1.0436333
244,0.2532634,0.3998895
245,0.1742149,0.31062344
246,0.17434114,0.301377
247,0.11459631,0.37852737
248,0.22751623,0.43354598
249,0.24814415,0.30827004
250,0.19290346,0.64278215
251,0.2108357,0.50222933
252,0.47389224,1.0536243
253,0.0702095,0.289519
254,0.14299613,0.60725677
255,0.10298073,0.29820037
256,0.1272926,1.182811
257,0.1496098,1.1328917
258,0.20024854,0.59944946
259,0.2009098,0.6804876
260,0.29464298,0.47238195
261,0.34373933,0.29835683
262,0.4789933,0.36154515
263,0.5542705,0.56798744
264,0.5729582,0.5294219
265,0.34019706,0.2777189
266,0.48195145,0.49746713
267,0.42250004,1.1236682
268,0.18713823,0.86994624
269,0.17301562,0.70967907
270,0.26785785,1.0109453
271,0.19177264,1.3771005
272,0.23458946,1.4609084
273,0.26375937,1.5391796
274,0.32162684,1.1384773
275,0.4516654,1.1309423
276,0.31642538,0.79745305
277,0.18725765,0.8711399
278,0.28731978,0.7247341
279,0.121233284,0.81048435
280,0.13570082,0.3798403
281,0.19484562,0.7717227
282,0.21841538,0.50572366
283,0.16263956,0.3497312
284,0.081673324,0.8545065
285,0.10467267,0.67808986
286,0.10926068,0.40404338
287,0.15949565,0.24451536
288,0.2244843,0.3352645
289,0.08635758,1.1172318
290,0.11258167,0.70286363
291,0.27058172,0.3803332
292,0.5487465,0.55393815
293,0.5995165,0.74612784
294,0.5106406,0.74044275
295,0.3489339,0.57019985
296,0.46591377,0.9026872
297,0.2645224,0.49275798
298,0.2923206,0.17783296
299,0.4470424,0.14638543
300,0.7375438,0.76790833
301,0.22807938,0.6716122
302,0.17596161,0.3434522
303,0.0869558,0.2232968
