,0,1
0,0.43496072,0.26546395
1,0.54447323,0.56907094
2,0.4903935,0.6262568
3,0.24539767,0.8150033
4,0.61527324,0.7387297
5,0.8143732,1.2512441
6,0.26013947,0.6686644
7,0.2993111,0.3871278
8,0.4179901,0.42273682
9,0.78123266,1.0861738
10,0.73707086,1.2689904
11,0.5977081,0.7012354
12,1.5059602,0.9706857
13,0.6367283,0.6805248
14,0.7499846,0.6281067
15,0.7474863,0.7586692
16,0.67368567,0.39984804
17,0.68407637,0.37107074
18,0.53823435,0.5399979
19,0.61523426,0.42727098
20,0.5115568,0.59780383
21,0.59654635,0.6871409
22,0.33113015,0.7792328
23,0.13793558,0.68099666
24,0.815374,1.138099
25,0.5697597,0.8881093
26,0.91448814,0.965802
27,0.995882,1.1313994
28,0.48631483,0.9159594
29,0.720781,0.8999058
30,0.80515397,0.4895444
31,0.47492817,0.8001777
32,0.3940732,0.63333833
33,0.37218162,0.80585706
34,0.42314672,0.6584549
35,0.61651474,1.2894001
36,0.8172549,0.70427966
37,0.44746992,0.6653552
38,0.7113992,1.1408718
39,0.58243465,0.5619781
40,0.45032886,0.53366506
41,0.34868264,0.41962534
42,0.3685608,0.5017456
43,0.34866703,0.45155728
44,0.33096004,0.45768508
45,0.3530398,0.5280849
46,0.37253523,0.49084267
47,0.3984825,0.6623594
48,0.4114101,0.62657905
49,0.39759138,0.49965724
50,0.24432155,0.3845688
51,0.2669729,0.66498363
52,0.35609645,0.5698545
53,0.33816385,0.76503116
54,0.27878162,0.53904635
55,0.259216,0.53093404
56,0.3354266,0.6199819
57,0.2781879,0.50220597
58,0.3339529,0.792951
59,0.33932164,0.54769397
60,0.34373364,0.4684875
61,0.34542578,0.5014452
62,0.3452736,0.51610553
63,0.3445806,0.48108444
64,0.31114957,0.56205153
65,0.34309623,0.56503046
66,0.29948944,0.7888545
67,0.35547343,0.45447525
68,0.36103213,0.4305393
69,0.35546646,0.56425977
70,0.35540408,0.5539844
71,0.3507877,0.37115026
72,0.33910635,0.46546113
73,0.34246638,0.4369963
74,0.3413988,0.35006255
75,0.34108415,0.46558967
76,0.31605333,0.49574086
77,0.34092677,0.5815298
78,0.34125584,0.6070529
79,0.33104956,0.42566532
80,0.34215477,0.57266563
81,0.28884947,0.48320436
82,0.33640614,0.42998904
83,0.33873641,0.5569246
84,0.2871629,0.47846675
85,0.3003842,0.4718077
86,0.32684556,0.48187473
87,0.29796043,0.50487065
88,0.3084143,0.46768084
89,0.28649086,0.529454
90,0.3125133,0.41782096
91,0.3056664,0.61131936
92,0.30058253,0.34805486
93,0.29512712,0.46434817
94,0.28891313,0.34032333
95,0.31237006,0.33409607
96,0.30828765,0.52015066
97,0.3062854,0.29434133
98,0.29328895,0.5537118
99,0.31088263,0.46842512
100,0.28418404,0.36748654
101,0.29344547,0.41908738
102,0.28856972,0.42229903
103,0.29876885,0.3639342
104,0.29332507,0.44566098
105,0.28448296,0.34474167
106,0.25501525,0.37799352
107,0.2873425,0.30817863
108,0.29285568,0.31096387
109,0.29608637,0.56215006
110,0.26849765,0.3002324
111,0.26889634,0.28216803
112,0.24581677,0.37658557
113,0.24161363,0.26466984
114,0.26317912,0.30337742
115,0.26452106,0.24860471
116,0.22700006,0.2849845
117,0.20734417,0.26057008
118,0.23867857,0.1502744
119,0.2319687,0.23383689
120,0.20913672,0.27866372
121,0.2064634,0.3402694
122,0.20208216,0.36887407
123,0.22164232,0.47206575
124,0.18110794,0.3906684
125,0.19341636,0.20699191
126,0.19400725,0.19534925
127,0.18908784,0.16595438
128,0.1875895,0.27822757
129,0.18639383,0.30198082
130,0.18452892,0.24057022
131,0.22488725,0.20889026
132,0.19005674,0.36658627
133,0.1981206,0.23634782
134,0.21116719,0.23237574
135,0.22356987,0.39196613
136,0.21934661,0.35085422
137,0.2110098,0.22245511
138,0.22063339,0.43632442
139,0.22358198,0.5359095
140,0.28702724,0.51776665
141,0.40319034,0.5184936
142,0.4629861,0.53097165
143,0.5263451,0.4124822
144,0.52029836,0.36206394
145,0.5451416,0.599292
146,0.53448695,0.5206843
147,0.5598173,0.45819762
148,0.51340246,0.53395414
149,0.37528962,0.40658802
150,0.33584437,0.36661938
151,0.31403512,0.40271062
152,0.28564203,0.615494
153,0.28233004,0.3393583
154,0.29373553,0.45005652
155,0.26012677,0.41889867
156,0.24329343,0.3746308
157,0.23952313,0.48169485
158,0.24827902,0.5153579
159,0.31347594,0.566428
160,0.39718077,0.78846097
161,0.3450366,0.7956395
162,0.33121163,0.7488638
163,0.4091188,0.6438023
164,0.4905431,0.49648795
165,0.47333306,0.54397523
166,0.31868356,0.42085734
167,0.206525,0.39889687
168,0.17107365,0.56197625
169,0.1947073,0.4087529
170,0.35567674,0.5842033
171,0.3063627,0.44686535
172,0.3286521,0.4109358
173,0.36346617,0.32957044
174,0.31541812,0.44331613
175,0.25557655,0.59356606
176,0.2692737,0.56007046
177,0.18273683,0.63723075
178,0.29777503,0.41756624
179,0.40547115,0.60320735
180,0.2612056,0.7548301
181,0.21272042,1.2937241
182,0.22652957,1.1242985
183,0.15537494,0.53180563
184,0.19428289,0.7039262
185,0.16867644,0.97836447
186,0.28333384,0.6609839
187,0.18374312,1.6307428
188,0.18374348,0.2507183
189,0.1611247,0.19994277
190,0.2156648,0.19172245
191,0.22761768,0.6588367
192,0.47570592,0.58750254
193,0.38986644,0.94869936
194,0.3610481,1.0106488
195,0.31840488,0.2560212
196,0.19904551,0.38226283
197,0.6277683,1.0436714
198,0.6806608,1.2171444
199,0.25728643,0.4894747
200,0.23669967,0.58168375
201,0.22765297,0.5713434
202,0.32849178,0.4407017
203,0.1680162,0.2182704
204,0.14829552,0.29338783
205,0.224477,0.3914081
206,0.1804151,0.25083578
207,0.39873284,0.2566362
208,0.16285712,0.40300232
209,0.13566703,0.2227889
210,0.1905129,0.17006922
211,0.08838183,0.5005741
212,0.09035391,0.36573166
213,0.19750553,0.31558216
214,0.24381888,0.26734096
215,0.15445147,0.67411304
216,0.317899,0.54847765
217,0.22035044,0.6005925
218,0.34831578,0.28442466
219,0.29208332,0.35947222
220,0.3151144,0.22503129
221,0.32926732,0.23937756
222,0.69642705,0.5497161
223,0.37401533,0.31155097
224,0.47225472,0.18049687
225,0.3990513,0.19307458
226,0.37133166,0.3569256
227,0.32650757,0.22029102
228,0.21365282,0.32703534
229,0.45814443,0.41430113
230,0.46803465,0.26050228
231,0.54987097,0.36826885
232,0.54845995,0.4116563
233,0.5399929,0.3732092
234,0.5588645,0.39504358
235,0.37321806,0.31936055
236,0.29995012,0.30169797
237,0.2794905,0.31668904
238,0.2639185,0.1822505
239,0.2636314,0.35784534
240,0.2559707,0.5061446
241,0.23809522,0.38066417
242,0.23429722,0.52308977
243,0.23712096,0.3216005
244,0.2370915,0.41978616
245,0.15543544,0.19678521
246,0.11188835,0.23266308
247,0.10441254,0.3964469
248,0.09944406,0.44502032
249,0.09559053,0.28805447
250,0.09161289,0.48665687
251,0.10620552,0.29955766
252,0.22653902,0.22798342
253,0.20942655,0.51954615
254,0.21816802,0.46580184
255,0.24115908,0.28212118
256,0.3074198,0.54439086
257,0.29766852,0.3791175
258,0.34314513,0.42186362
259,0.35875863,0.56686276
260,0.33612776,0.19293761
261,0.3471428,0.27868736
262,0.4780569,0.41249388
263,0.7599876,0.7860398
264,0.4226094,0.6630831
265,0.36079147,0.3081143
266,0.22471133,0.41255885
267,0.33963352,0.45306444
268,0.3127568,0.34467632
269,0.4451692,0.7707648
270,0.15571553,0.6461599
271,0.44251287,0.254713
272,0.24913278,0.3134805
273,0.2908854,0.6418962
274,0.25765693,0.7102578
275,0.27781767,0.5998412
276,0.28903955,0.6320382
277,0.14911687,0.32664472
278,0.21794087,0.18941718
279,0.1499823,0.093744695
280,0.14583915,0.49439114
281,0.6229566,0.7496038
282,0.84326583,1.0675579
283,0.7841617,1.0685768
284,0.3204196,0.31991512
285,0.31318432,0.23409593
286,0.2994295,0.2532923
287,0.5091568,0.50902104
288,0.38482088,0.47090453
289,0.579743,0.5472533
290,0.39665908,0.3679037
291,0.30964547,0.34438628
292,0.22570431,0.39717585
293,0.18688947,0.24150527
294,0.16805881,0.32637703
295,0.13443673,0.2685542
296,0.11507672,0.3065118
297,0.12783429,0.39078927
298,0.21073917,0.2625888
299,0.1843482,0.37781787
300,0.15605342,0.40588632
301,0.1837222,0.6707716
302,0.28726453,0.23276353
303,0.63344175,0.6253095
304,0.41261736,0.88596565
305,0.25906667,0.8306098
306,0.45764297,0.5894742
307,0.5041207,0.37987512
308,0.153128,0.265295
309,0.043895543,0.16468483
310,0.1174459,0.25353056
311,0.22427231,0.25527638
312,0.16910379,0.28468758
313,0.14873004,0.39453208
314,0.1274432,0.582477
315,0.10109931,0.57362515
316,0.13541982,0.8588802
317,0.19131738,0.7664506
318,0.16938993,0.63801944
319,0.15706113,0.7502159
320,0.203935,0.6609874
321,0.15305185,0.61598545
322,0.10369886,0.5355534
323,0.07483715,0.37025014
324,0.10788113,0.4751565
325,0.2519104,0.31405038
326,0.23975778,0.1795543
327,0.20000651,0.23066288
328,0.13053328,0.34077448
329,0.08036372,0.47433755
330,0.094017625,0.15780216
331,0.11241609,0.13960361
332,0.1858376,0.40609568
333,0.29222697,0.22055078
334,0.13131994,0.38938937
335,0.10760811,0.6521576
336,0.08769505,0.76889503
337,0.11133017,0.44475824
338,0.20317645,0.4005298
339,0.24707392,0.5402706
340,0.30107093,0.58359706
341,0.3283214,0.60223407
342,0.42615813,0.44692641
343,0.6234725,0.62111473
344,0.85082936,0.72933507
345,0.44860148,0.38191104
346,0.32850707,1.1143937
347,0.9344925,0.84821165
348,0.48667687,0.89632225
349,0.6471509,0.8072253
350,0.61713266,1.1480825
351,0.39475343,0.7097979
352,0.2976697,0.775367
353,0.2778024,0.48489216
354,0.2197839,0.50826216
355,0.21390581,0.19666953
356,0.2085604,0.4527269
357,0.21888912,0.2172088
358,0.22948694,0.6863325
359,0.21012169,0.98740256
360,0.16831863,0.71570927
361,0.13009852,0.6672704
362,0.19032979,0.7263748
363,0.16262907,0.80941254
364,0.118211865,1.0452825
365,0.08361447,0.65356463
366,0.2307694,0.9391773
367,0.17750102,0.8537582
368,0.21319807,0.4818376
369,0.40815976,0.55821985
370,0.49901122,0.5912079
371,0.2288218,0.3913714
372,0.18660614,0.8043435
373,0.40577596,0.49770284
374,0.56293225,0.5679194
375,0.5615726,0.61790824
376,0.57499284,0.99959785
377,0.5900793,0.8853979
378,0.36814544,0.57150537
379,0.5027135,0.7286702
380,0.46336594,0.63208926
381,0.42683002,0.45482123
382,0.69010985,0.55644375
383,0.34540907,0.27086288
384,0.39659935,0.6329663
385,0.29085335,0.47593313
386,0.20451236,0.5736373
387,0.3333827,0.52826524
388,0.08909261,0.39699963
389,0.16821134,0.8103851
390,0.14634234,0.45212623
391,0.16849035,1.0024209
392,0.20803562,0.46998304
393,0.20289558,0.9407821
394,0.29314536,0.37226444
395,0.17479694,1.0012972
396,0.25020692,0.65605026
397,0.16373926,0.39416593
398,0.20631433,0.41065007
399,0.2694497,0.25013924
400,0.27696282,0.2228449
401,0.44177383,0.52656317
402,0.24451736,0.31991476
403,0.22462106,0.39438072
404,0.15968484,0.8631346
405,0.2112717,0.5989617
406,0.231879,0.39968503
407,0.3104905,0.520206
408,0.39854363,0.6509572
409,0.3163335,0.2620695
410,0.304401,0.3400858
411,0.1821397,0.98888713
412,0.25640273,0.87566143
413,0.16088557,0.34644604
414,0.5778731,0.5589658
415,0.21759531,0.32806277
416,0.25075567,0.6894014
417,0.32657105,0.61753684
418,0.35957038,0.428965
419,0.10866308,0.46712708
420,0.16724595,0.26711208
421,0.11621004,0.09070921
422,0.06882787,0.46244833
423,0.3542525,0.48232037
424,0.82961166,0.8733499
425,0.54284585,1.1274529
426,0.27022797,0.35098287
427,0.4064561,0.4342631
428,0.21457559,0.18141225
429,0.592616,0.6464748
430,0.31959984,0.287319
431,0.6180203,0.66703665
432,0.50137466,0.4496994
433,0.45723343,0.48066217
434,0.27021784,0.6088097
435,0.17363745,0.30692822
436,0.17939991,0.24170965
437,0.1752364,0.2782113
438,0.14974082,0.3061692
439,0.12495381,0.19389266
440,0.14176977,0.22242033
441,0.15310703,0.49481302
442,0.14975974,0.40887785
443,0.16847163,0.37979373
444,0.18586564,0.5128498
445,0.2153571,0.48367807
446,0.4230977,0.3829145
447,0.7333989,0.91923064
448,0.5018414,0.78960836
449,0.2939094,0.8631401
450,0.11504698,0.3388347
451,0.24912384,0.4120353
452,0.08365487,0.646733
453,0.11223829,0.40043545
454,0.28849104,0.31780505
455,0.432809,0.3866018
456,0.17052785,0.40149474
457,0.11571145,0.4896268
458,0.09493995,0.49893507
459,0.09355199,0.60324234
460,0.10154922,0.49222606
461,0.25709334,0.71907115
462,0.20063412,0.48208278
463,0.143549,0.753559
464,0.1427332,0.62459016
465,0.12119219,0.8453175
466,0.10870987,0.5423929
467,0.07862249,0.73667926
468,0.06228344,0.46461084
469,0.19482902,0.17587528
470,0.2686923,0.29222196
471,0.18905696,0.32658333
472,0.12016049,0.17610562
473,0.106835425,0.3392665
474,0.12668586,0.35198247
475,0.14032646,0.33383393
476,0.13757554,0.5618206
477,0.10001083,0.48305202
478,0.101819806,0.64331585
479,0.18260258,0.6151043
480,0.21591881,0.6288771
481,0.22687374,0.4971478
482,0.2776063,0.5369653
483,0.31529462,0.52717346
484,0.32472998,0.5390518
485,0.3255231,0.69670343
486,0.2658649,0.6006812
487,0.6696806,0.48880538
488,0.98862016,0.8181784
489,0.76305294,0.54247546
490,0.16589707,0.7788979
491,0.9193682,0.9656013
492,0.47308797,0.7760687
493,0.5812204,1.0083115
494,0.45961502,0.9448299
495,0.28966522,0.6025575
496,0.40836105,1.0465927
497,0.35910648,0.8244027
498,0.30891144,0.5179943
499,0.24417341,0.6205441
500,0.20737934,0.34928486
501,0.1683076,0.71337456
502,0.18243062,0.6988073
503,0.2011773,0.6016526
504,0.20552725,0.5798921
505,0.1758455,1.0276164
506,0.1530773,0.94729316
507,0.1205799,0.6759614
508,0.14821911,0.86421376
509,0.16225713,0.70463973
510,0.10736862,0.5017345
511,0.21957065,0.8919141
512,0.25388953,0.9371805
513,0.09126884,0.7106612
514,0.29083002,0.4547708
515,0.23053235,0.5627794
516,0.12592408,0.24380809
517,0.1871224,0.68529004
518,0.3626906,0.6690849
519,0.16910689,0.62199473
520,0.6293591,0.64035594
521,0.3148265,0.59215164
522,0.49870032,0.9884277
523,0.30369562,0.6070845
524,0.25749934,0.39517292
525,0.24700731,0.34514266
526,0.5150257,0.69695175
527,0.44808662,0.83887434
528,0.3525148,1.001327
529,0.32267782,0.79602075
530,0.34653944,0.9950307
531,0.41466194,0.8130648
532,0.34799474,0.753676
533,0.44511148,0.63625467
534,0.2988499,0.87250364
535,0.26415446,0.67687935
536,0.37403646,0.60534286
537,0.29868433,0.67188233
538,0.37702024,0.32694578
539,0.4205633,0.8384722
540,0.47155625,0.35995507
541,0.5520919,0.9254721
542,0.19429356,0.552292
543,0.27372098,0.41944173
544,0.3283304,0.135957
545,0.3606004,0.30374396
546,0.36089373,0.3490713
547,0.35800892,0.35807964
548,0.24668527,0.50324816
549,0.26250613,0.74967194
550,0.12906528,0.29322112
551,0.13303864,0.22864965
552,0.46940893,0.34508026
