,0,1
0,0.94257146,1.089817
1,0.18736768,0.79467344
2,0.1417172,0.9441119
3,0.31896132,0.69295794
4,0.50915587,1.3163615
5,0.41341066,1.0432245
6,0.38153732,0.9371739
7,0.29106426,0.48510176
8,0.33257064,0.2697161
9,0.28828293,0.34295663
10,0.36848536,0.90141815
11,1.3227178,1.5108469
12,1.0938014,0.94612896
13,1.0870279,1.4161782
14,0.5811607,0.3474204
15,0.29597974,0.41977453
16,0.9546243,0.26285017
17,0.65516376,0.32749406
18,0.38404474,0.37181512
19,0.30958536,0.52717316
20,0.37429392,0.49015296
21,0.3197072,0.32311362
22,0.30541214,0.1705401
23,0.27605668,0.21816912
24,0.25431606,0.18122128
25,0.242455,0.3244313
26,0.20132318,0.24285167
27,0.19626631,0.43064386
28,0.2542625,0.42769855
29,0.2858579,0.35322687
30,0.2985415,0.37072372
31,0.31018746,0.5411043
32,0.46356833,0.6166398
33,0.5404276,0.47593048
34,0.39348584,0.19168693
35,0.3096388,0.34475753
36,0.24774346,0.26765683
37,0.19195735,0.38304332
38,0.14831847,0.3431207
39,0.11679727,0.25045177
40,0.09825891,0.46843544
41,0.10503098,0.23279288
42,0.10417271,0.26721475
43,0.12996358,0.3363525
44,0.11858106,0.31010517
45,0.10695076,0.43256316
46,0.09351176,0.37208882
47,0.08931196,0.40507647
48,0.083993286,0.3301443
49,0.09214336,0.43122303
50,0.08807477,0.3621532
51,0.10031715,0.3838167
52,0.10692957,0.35784316
53,0.11498049,0.19421613
54,0.12353456,0.3539489
55,0.13782105,0.42824855
56,0.15093972,0.24898013
57,0.17074251,0.565068
58,0.20956123,0.46799797
59,0.19239213,0.40062314
60,0.23567018,0.51587677
61,0.25790912,0.626255
62,0.29799196,0.49357742
63,0.32782143,0.57947904
64,0.33350262,0.61530066
65,0.30270952,0.2160269
66,0.2535763,0.61821324
67,0.20111597,0.30891284
68,0.16816646,0.4514441
69,0.16226953,0.26071817
70,0.13820696,0.3419711
71,0.11324823,0.38206595
72,0.08975583,0.33992052
73,0.09600824,0.29917294
74,0.119648755,0.6919635
75,0.12475747,0.3598498
76,0.238199,0.24432641
77,0.20562732,0.41954044
78,0.25526527,0.27001613
79,0.17024219,0.5825624
80,0.24123068,0.7897328
81,0.3030622,1.034634
82,0.18525285,1.0832676
83,0.12354165,0.9380118
84,0.18634337,0.7297845
85,0.18246883,0.7583527
86,0.20467693,0.40671527
87,0.19277522,0.5799933
88,0.13183218,0.4090262
89,0.16513774,0.5179608
90,0.15080376,0.45054018
91,0.16523068,0.59037554
92,0.25234345,0.2530492
93,0.19609267,0.39207557
94,0.19832611,0.6715581
95,0.34257206,0.64315134
96,0.36783394,0.7075865
97,0.45490518,0.932888
98,0.36679143,0.8244455
99,0.7197888,0.40972865
100,0.21057862,0.4176978
101,0.3111106,0.6669185
102,0.34623972,0.36600858
103,0.51967055,0.5054109
104,0.36187053,0.2365349
105,0.30649263,0.25608063
106,0.24897,0.27386242
107,0.1589297,0.40207353
108,0.07886875,0.2937763
109,0.056338966,0.39107305
110,0.08616398,0.34601277
111,0.21020885,0.2469039
112,0.13016026,0.20012808
113,0.14408481,0.23410589
114,0.20102131,0.22722322
115,0.18011498,0.2951368
116,0.16879022,0.26345277
117,0.26456803,0.37959105
118,0.2508248,0.27654976
119,0.32679188,0.30768716
120,0.30340362,0.4230547
121,0.23083755,0.3998207
122,0.206478,0.4325298
123,0.2084287,0.45104593
124,0.17198646,0.39841294
125,0.1995835,0.3565835
126,0.11741191,0.4091459
127,0.27384335,0.12169883
