,0,1
0,0.58973277,0.8915185
1,1.288949,1.487804
2,0.9950701,1.1096141
3,0.20235735,0.58634245
4,0.48664796,0.6775027
5,0.91144085,0.67361563
6,0.3450034,0.3458954
7,0.32387665,0.42178804
8,0.17768383,1.0524375
9,0.16524428,0.82078046
10,0.16200277,0.32101992
11,0.6793102,0.69961476
12,0.23074734,0.61722535
13,0.8978348,1.2123396
14,0.18829393,0.7088748
15,0.18787983,1.0852351
16,0.5330096,1.0429912
17,0.27710447,0.90745175
18,0.46395713,0.58832467
19,0.1991987,0.7663868
20,0.2865275,0.57397807
21,0.2516082,0.8067746
22,0.24178076,0.30993253
23,0.69001216,0.55423343
24,0.49430487,0.5977751
25,0.24269617,0.54229033
26,0.25266635,0.52745277
27,0.22436774,0.46805426
28,0.2772748,0.28147894
29,0.37861022,0.1754559
30,0.44623157,0.318049
31,0.48233622,0.14216733
32,0.47469142,0.15540928
33,0.39404187,0.20600861
34,0.3212381,0.26199943
35,0.25599936,0.16941419
36,0.16624697,0.20923898
37,0.19848904,0.24722415
38,0.1495565,0.39964843
39,0.17605054,0.3463068
40,0.14918399,0.39643243
41,0.18246424,0.4692461
42,0.2421332,0.5562552
43,0.28983724,0.5587499
44,0.3133669,0.49633673
45,0.33610177,0.49824446
46,0.3363892,0.6873865
47,0.43313906,0.5853367
48,0.5836952,0.5084161
49,0.41599497,0.43222234
50,0.4873108,0.21436116
51,0.47180775,0.23686242
52,0.207881,0.29409894
53,0.18192157,0.28285483
54,0.12268114,0.49866486
55,0.13139868,0.76807475
56,0.06899418,0.3901555
57,0.17471832,0.74253434
58,0.08592206,0.8867249
59,0.19696066,0.40721467
60,0.14133883,0.7255381
61,0.14728898,0.30394036
62,0.156326,0.25856358
63,0.16109273,0.5122843
64,0.22099924,0.4917192
65,0.24864951,0.33907506
66,0.18984771,0.29749823
67,0.207181,0.35369343
68,0.102791086,0.71449965
69,0.16238803,0.63372195
70,0.27628243,0.79816395
71,0.14866912,1.0054128
72,0.23018639,0.71087474
73,0.36883986,0.8938066
74,0.21297513,0.80225855
75,0.6984986,0.9973601
76,0.104809225,0.2556215
77,0.5557641,0.7963774
78,0.45646787,0.59105694
79,0.39708143,0.3705085
80,0.36089432,0.32490313
81,0.32147533,0.39920777
82,0.27419868,0.42949754
83,0.17229721,0.26396802
84,0.18130809,0.38641146
85,0.17840591,0.43768135
86,0.21417183,0.37341943
87,0.17033905,0.1122542
88,0.19817787,0.21145183
89,0.16682693,0.35205263
90,0.13975883,0.44443202
91,0.1643349,0.25372896
92,0.27130693,0.18399903
93,0.103111506,0.3362392
94,0.349061,0.34576738
95,0.27513808,0.3906902
96,0.3368564,0.8023377
97,0.2080316,0.645997
98,0.12918675,0.7497541
99,0.5653976,0.49667844
100,0.3675242,0.519505
101,0.26729858,0.58736956
102,0.22955048,0.63230115
103,0.26223376,0.46118537
104,0.23159772,0.43536454
105,0.25034225,0.51270497
106,0.25881666,0.3403678
107,0.14381818,0.6868954
108,0.15884554,0.5341706
109,0.09982885,0.46287078
110,0.22233713,0.4356843
111,0.31565398,0.50157154
112,0.20463991,0.54412353
113,0.20228606,0.61252964
114,0.21244109,0.4763774
115,0.23803958,0.46063834
116,0.22018829,0.37136072
117,0.22471577,0.46577576
118,0.2638343,0.39885783
119,0.28476173,0.4000647
120,0.2832185,0.36831507
121,0.28169572,0.24988699
122,0.27676737,0.22355324
123,0.2790831,0.45669347
124,0.27880067,0.31427553
125,0.25525874,0.38922906
126,0.2523805,0.45672083
127,0.22046131,0.37937707
128,0.1964241,0.34759986
129,0.17473975,0.40125808
130,0.19427314,0.5307778
131,0.13087893,1.0008945
132,0.28529507,0.7802025
133,0.28972825,0.5119866
134,0.20341158,0.29906672
135,0.16014439,0.39296055
136,0.15709877,0.33083963
137,0.06671858,0.20008057
138,0.14080685,0.21684709
139,0.3041182,0.4809846
140,0.44818494,0.5671987
141,0.18231302,0.34660494
142,0.11799508,0.5575283
143,0.067064226,0.20756662
144,0.04692036,0.40152183
145,0.13168913,0.44884968
146,0.17795882,0.36234233
147,0.21311173,0.59605026
148,0.4152109,0.87597597
149,0.4379691,0.8697596
150,0.2635167,0.31035098
151,0.1236248,0.29841572
152,0.15085042,0.26877278
153,0.19153562,0.45103532
154,0.18557277,0.1876561
155,0.15971416,0.27233034
156,0.056482345,0.21522391
157,0.08022651,0.20410597
158,0.11016965,0.20243597
159,0.069785714,0.27334565
160,0.0597713,0.22829676
161,0.10778564,0.48216933
162,0.09783679,0.22173178
163,0.05961008,0.19522783
164,0.09755807,0.17701988
165,0.10530555,0.1929658
166,0.21455777,0.2628079
167,0.13294008,0.22310203
168,0.14279285,0.33519685
169,0.13289404,0.5890349
170,0.22053929,0.8919222
171,0.15919441,0.81274545
172,0.42370623,1.0935706
173,0.721262,1.0495919
174,0.8161813,1.0292199
175,0.944829,1.5768824
176,0.31464875,1.0013793
177,0.42509976,0.342721
178,0.26570743,0.40721065
179,0.2789073,0.6973337
180,0.41875803,0.6038616
181,0.27469587,0.42565593
182,0.2683637,0.6148926
183,0.25467652,0.35408035
184,0.23931463,0.5379226
185,0.48815626,0.25991547
186,0.2346037,0.37362134
187,0.24425381,0.34368712
188,0.2315036,0.15747124
189,0.21021307,0.34210047
