,0,1,2,3
0,0.052455585,0.14654955,0.0,0.082283586
1,0.047412537,0.14989841,0.0,0.08231246
2,0.041751456,0.14325696,0.0,0.08233727
3,0.046729513,0.1320487,0.0,0.08236746
4,0.060086917,0.178148,0.0,0.08239665
5,0.042782616,0.1480957,0.0,0.08241533
6,0.043709558,0.14634189,0.0,0.08243001
7,0.04862874,0.12602808,0.0,0.08244221
8,0.047240075,0.14938307,0.0,0.08245389
9,0.049093165,0.14683759,0.0,0.08246463
10,0.052574642,0.14037539,0.0,0.08247222
11,0.051630102,0.14279269,0.0,0.08247342
12,0.050768714,0.15420339,0.0,0.08247146
13,0.048669487,0.12685356,0.0,0.08246807
14,0.049391594,0.14874172,0.0,0.082463436
15,0.04923014,0.14325862,0.0,0.08245712
16,0.046257637,0.15114914,0.0,0.082446665
17,0.056242608,0.14969051,0.0,0.0824331
18,0.0564972,0.13821745,0.0,0.08242662
19,0.048696667,0.1595558,0.0,0.08241947
20,0.05047106,0.1385089,0.0,0.08241661
21,0.04704256,0.15003493,0.0,0.082422964
22,0.05052973,0.1477083,0.0,0.08241874
23,0.046993166,0.14486659,0.0,0.082414486
24,0.051547147,0.14836752,0.0,0.082409106
25,0.04500222,0.15943436,0.0,0.08239695
26,0.047219835,0.15213759,0.0,0.0823851
27,0.04480777,0.13073629,0.0,0.08236912
28,0.055565607,0.1608282,0.0,0.0823541
29,0.04523316,0.13691214,0.0,0.08235688
30,0.048109483,0.13808134,0.0,0.08235401
31,0.05144627,0.15130989,0.0,0.0823519
32,0.047119893,0.15746666,0.0,0.08235396
33,0.0531289,0.15112202,0.0,0.08234715
34,0.049142804,0.15737687,0.0,0.08233664
35,0.05077454,0.14372802,0.0,0.08232942
36,0.050395183,0.13526839,0.0,0.0823291
37,0.049179457,0.15490538,0.0,0.082330436
38,0.049021058,0.15835413,0.0,0.08232962
39,0.053915977,0.1509202,0.0,0.08232812
40,0.05500583,0.16895458,0.0,0.08232683
41,0.051212564,0.15403748,0.0,0.08231861
