,0,1
0,0.5842749,1.2344124
1,0.058543503,0.63260883
2,0.152062,0.733549
3,0.48008546,0.42199308
4,0.6506633,0.5380337
5,0.8185797,1.0365709
6,0.4028027,0.76074594
7,0.23298544,0.5185131
8,0.24973089,0.64500606
9,0.5517739,0.3001216
10,0.3436578,0.8419502
11,0.38799652,0.980461
12,0.21349514,1.4993985
13,0.25979075,0.679063
14,0.26848173,0.44405517
15,0.23756611,0.5941553
16,0.18246704,0.61478174
17,0.19056857,0.898278
18,0.18717489,0.80063236
19,0.18195575,0.98092353
20,0.08925018,0.94436336
21,0.23914012,0.67944854
22,0.21937159,0.89059347
23,0.33946383,0.5612862
24,0.3553715,0.60102075
25,0.5193281,0.60356915
26,0.4803085,0.6046072
27,0.44395027,0.565576
28,0.35721853,0.35928947
29,0.35936034,0.4661792
30,0.34501013,0.46623757
31,0.31241637,0.34655008
32,0.23784155,0.5067441
33,0.26472086,0.4606956
34,0.2896414,0.3332182
35,0.33964387,0.62024826
36,0.35232243,0.5078146
37,0.506879,0.64362
38,0.3819191,0.5099243
39,0.34779778,0.3788726
40,0.28628045,0.41860157
41,0.27762395,0.45804983
42,0.27897933,0.39351633
43,0.22899532,0.28535184
44,0.2355645,0.4500532
45,0.28486282,0.2510932
46,0.29656598,0.391962
47,0.18637371,0.30803755
48,0.1951786,0.91596997
49,0.18974611,0.34748277
50,0.22937962,0.30122712
51,0.25661677,0.42392206
52,0.2622996,0.45879936
53,0.2601972,0.3411019
54,0.26504272,0.4041309
55,0.2645846,0.33099088
56,0.2607075,0.48907173
57,0.26369303,0.49888736
58,0.2636037,0.46526897
59,0.24207598,0.43619415
60,0.25384623,0.3318169
61,0.2619965,0.33411813
62,0.269596,0.39634785
63,0.24888805,0.33391872
64,0.21691775,0.48778906
65,0.19323522,0.27167863
66,0.2801485,0.21929309
67,0.24802655,0.4747311
68,0.32443655,0.460276
69,0.3074224,0.33773068
70,0.2561349,0.2785852
71,0.3194778,0.45879817
72,0.08130866,0.12197989
73,0.14010024,0.3858718
74,0.19109777,0.24103197
75,0.46123415,0.42103726
76,0.7517467,0.79123235
77,0.2537243,1.0951765
78,0.102577075,0.61174345
79,0.31763828,0.7910729
80,0.15640795,1.3404956
81,0.18575007,1.1656423
82,0.24142337,0.34064817
83,0.21144654,0.5637172
84,0.18380067,0.4019954
85,0.23093629,0.71068925
86,0.25169316,0.9190492
87,0.1477134,0.69967717
88,0.29122785,0.78348225
89,0.2677581,0.95284057
90,0.33439893,0.9030763
91,1.1594915,0.91835225
92,1.090035,1.530629
93,0.19141904,0.40427566
94,0.47724292,0.42875758
95,0.47678348,0.51520896
96,0.36528155,0.5592126
97,0.2634222,0.40311193
98,0.32413954,0.3742512
99,0.12890622,0.21271145
100,0.22835666,0.22769988
101,0.29427096,0.3481432
102,0.31423005,0.23089336
103,0.32077947,0.31508943
104,0.3220039,0.21347219
105,0.35609838,0.2947741
106,0.35223815,0.35918874
107,0.2761013,0.13435173
108,0.20149279,0.19986278
109,0.1353696,0.17045307
110,0.12305483,0.1728447
111,0.070248604,0.35227686
112,0.085597515,0.16359618
113,0.042366922,0.29377258
114,0.19396663,0.39868748
115,0.15225518,0.3357851
116,0.16789734,0.4106512
117,0.21264417,0.46901923
118,0.23199743,0.441503
119,0.47367617,0.37901837
120,0.23724791,0.6409946
121,0.13595378,0.4963282
122,0.14915359,0.8618244
123,0.31345206,0.33026758
124,0.24090421,0.42932904
125,0.124588884,0.51619047
126,0.06766188,0.5191202
127,0.09096494,0.53449535
128,0.10775161,0.4137922
129,0.10369405,0.3406926
130,0.13214248,0.3814869
131,0.12513399,0.31171298
132,0.12339437,0.34557796
133,0.12502557,0.56081903
134,0.109556794,0.33467835
135,0.13500106,0.5759203
136,0.12834823,0.32643765
137,0.12577814,0.57148427
138,0.12171948,0.31240192
139,0.119644344,0.24455178
140,0.19241348,0.45660365
141,0.21362421,0.47826394
