,0,1,2,3
0,0.04080542,0.14105771,0.0,0.08265694
1,0.040379353,0.13842319,0.0,0.08266206
2,0.04075124,0.12836455,0.0,0.08267199
3,0.04655955,0.11973788,0.0,0.08267919
4,0.043604266,0.13497625,0.0,0.08268202
5,0.045742474,0.14027981,0.0,0.08268641
6,0.046565767,0.14342785,0.0,0.082687005
7,0.037235808,0.13660541,0.0,0.08268101
8,0.039177112,0.13460073,0.0,0.082682505
9,0.039080974,0.13864434,0.0,0.082688436
10,0.046639513,0.12591606,0.0,0.08268987
11,0.043871522,0.14717886,0.0,0.0826892
12,0.038174104,0.13234077,0.0,0.08268571
13,0.036335994,0.13964958,0.0,0.08268306
14,0.049174845,0.14966187,0.0,0.08268209
15,0.044326782,0.14529964,0.0,0.08267874
16,0.03475779,0.13698542,0.0,0.08268167
17,0.039840877,0.13997005,0.0,0.08268166
18,0.04085686,0.14551854,0.0,0.08268604
19,0.046829484,0.1449222,0.0,0.082692586
20,0.040379185,0.13973966,0.0,0.08269673
21,0.0385785,0.14079273,0.0,0.08269941
22,0.03653132,0.12915386,0.0,0.08270372
23,0.050323956,0.13639276,0.0,0.082704
24,0.04515504,0.13659881,0.0,0.0827052
25,0.042540412,0.15184073,0.0,0.08269739
26,0.038344987,0.13120568,0.0,0.0826932
27,0.04360415,0.14493382,0.0,0.08268712
28,0.04498845,0.14287785,0.0,0.08266491
29,0.048715856,0.1366298,0.0,0.082643524
30,0.038000874,0.12667309,0.0,0.082629025
31,0.039363187,0.12867169,0.0,0.08261835
32,0.0424671,0.13870251,0.0,0.08261089
33,0.04902534,0.13395986,0.0,0.08260812
34,0.04158654,0.13144484,0.0,0.08260099
35,0.03601786,0.13959381,0.0,0.08259578
36,0.04232713,0.13237838,0.0,0.082584344
37,0.045079716,0.13584188,0.0,0.08256966
38,0.041481458,0.13629559,0.0,0.0825563
39,0.0436227,0.1530682,0.0,0.08254389
40,0.03715975,0.15244845,0.0,0.082527585
41,0.040551547,0.12620944,0.0,0.08250939
42,0.039523624,0.120505616,0.0,0.08249339
43,0.04186417,0.17250496,0.0,0.08247716
44,0.044045612,0.12982592,0.0,0.08246117
45,0.044641864,0.14149739,0.0,0.082435966
46,0.04048818,0.15424523,0.0,0.08241005
47,0.039759424,0.13564047,0.0,0.08238623
48,0.03904992,0.13357371,0.0,0.08236557
49,0.04271882,0.14579287,0.0,0.08234509
50,0.04382664,0.14265347,0.0,0.08232875
51,0.03892006,0.12836133,0.0,0.082316376
52,0.038796514,0.12742607,0.0,0.08230248
53,0.04122635,0.12375517,0.0,0.08228458
54,0.04187005,0.13870516,0.0,0.08226729
55,0.037034098,0.13749072,0.0,0.08224522
56,0.04237343,0.13562551,0.0,0.08222041
57,0.043737657,0.12543245,0.0,0.08219104
58,0.040045634,0.13319437,0.0,0.08217496
59,0.04118844,0.13514245,0.0,0.082158275
60,0.037779108,0.15611906,0.0,0.082139485
61,0.042747356,0.13064691,0.0,0.082122475
62,0.04000338,0.13598461,0.0,0.08210519
63,0.04107502,0.13393593,0.0,0.082091644
64,0.04138465,0.14055875,0.0,0.08207478
65,0.039355814,0.15001449,0.0,0.08205726
66,0.03586915,0.1374077,0.0,0.082045004
67,0.04025261,0.13106081,0.0,0.082038745
68,0.041458335,0.14609161,0.0,0.08203475
69,0.03899003,0.14033362,0.0,0.082036875
70,0.039873347,0.14052446,0.0,0.082036436
