,0,1
0,0.3552895,0.57826465
1,0.19326794,0.57318115
2,0.061668277,0.7871031
3,0.19592972,0.78374565
4,0.4925487,0.4596829
5,0.1310634,0.8716638
6,0.2824032,0.28115726
7,0.18926167,0.6962141
8,0.23893794,0.39330617
9,0.34006554,0.3225789
10,0.25935966,0.49389315
11,0.110857666,1.3512607
12,0.17469877,1.4570096
13,0.2727505,0.453722
14,0.16839218,1.1866839
15,0.24310154,0.69172597
16,0.38110352,0.59662193
17,0.55100477,0.39618754
18,0.29888725,0.20189744
19,0.36922777,0.45283237
20,0.2642098,0.4551342
21,0.14257824,0.6701609
22,0.18284672,0.6648632
23,0.16741091,0.47044125
24,0.16132534,0.44619328
25,0.17554566,0.5369618
26,0.14463392,0.4791494
27,0.11581588,0.25132808
28,0.12826455,0.44466075
29,0.13179266,0.16329604
30,0.19637915,0.21124351
31,0.18760446,0.21434039
32,0.17045727,0.29487014
33,0.17107767,0.25991946
34,0.1631059,0.2252762
35,0.13513172,0.15583989
36,0.1755226,0.15611312
37,0.36078003,0.19309267
38,0.32888603,0.5160473
39,0.22546731,0.5046042
40,0.24979615,0.42693865
41,0.2674166,0.34529382
42,0.2891074,0.47140405
43,0.2966069,0.6254499
44,0.34340683,0.5070971
45,0.35343868,0.9081352
46,0.271528,0.9864981
47,0.2807377,0.87446904
48,0.2725495,1.0098622
49,0.27220738,0.6711559
50,0.3451438,0.7317195
51,0.3603638,0.701651
52,0.36771172,0.60155135
53,0.3507618,0.37772083
54,0.32426116,0.6977
55,0.31875864,0.47568244
56,0.32308775,0.4049491
57,0.31720605,0.47040862
58,0.30249524,0.36054766
59,0.28659093,0.35908777
60,0.25653332,0.3409317
61,0.25026545,0.44467145
62,0.25076327,0.43854922
63,0.23634964,0.30116585
64,0.23462677,0.3503749
65,0.2535481,0.4926549
66,0.29304576,0.3074271
67,0.3028522,0.2856725
68,0.2715682,0.30992264
69,0.21008846,0.35368901
70,0.29459876,0.35161293
71,0.25619718,0.3586998
72,0.18919736,0.3711952
73,0.31468654,0.4099862
74,0.10965055,1.0698841
75,0.13473305,0.9498732
76,0.28088325,0.77847826
77,0.22439164,0.78578126
78,0.23269004,1.409692
79,0.1579377,0.24387127
80,0.2727508,0.43087655
81,0.21076125,0.9303255
82,0.18957388,0.41720772
83,0.18317592,0.41949323
84,0.16950333,0.3591509
85,0.22780488,0.31407705
86,0.09661567,0.9898606
87,0.28973448,0.6614184
88,0.32545257,0.8025234
89,0.67382574,1.0064056
90,0.4233623,0.7466277
91,0.5984992,0.35678482
92,0.16630246,0.35344154
93,0.11879617,0.19145802
94,0.2924267,0.35921237
95,0.24118969,0.29906377
96,0.16693011,0.23777866
97,0.12266159,0.40630126
98,0.11990976,0.28964517
99,0.09283996,0.22478262
100,0.11088687,0.36896563
101,0.095510125,0.19549194
102,0.05811137,0.22455579
103,0.08705723,0.18748026
104,0.08471596,0.33737013
105,0.12470925,0.38445798
106,0.1820319,0.50578487
107,0.18637258,0.20186222
108,0.3786125,0.4721419
109,0.16568619,0.6900428
110,0.21065909,0.5773749
111,0.2821089,0.7846926
112,0.12932158,0.9745424
113,0.1255974,0.66462195
114,0.12449682,0.75916857
115,0.33521998,0.74266523
116,0.22726122,0.62631077
117,0.3786472,0.55107945
118,0.40139806,0.505841
119,0.33735266,0.61284006
120,0.31872013,0.4766815
121,0.24805108,0.42187473
122,0.2520132,0.3735708
123,0.3327202,0.4023028
124,0.39224914,0.6871897
125,0.42236558,0.7282848
126,0.24729353,0.95054245
127,0.14369467,0.9862411
128,0.2232025,0.77697283
129,0.17661434,0.56526065
130,0.23577607,0.811646
131,0.2778148,0.63399994
132,0.2785027,0.85942644
133,0.25781476,0.28139472
134,0.23196411,0.5203782
135,0.19752872,0.2495014
136,0.18470424,0.5948162
137,0.18249929,0.4408141
138,0.1977436,0.23682892
139,0.1820538,0.2104103
140,0.17733234,0.28467464
141,0.16973907,0.26387197
142,0.14444071,0.19753787
143,0.116656005,0.26471585
144,0.11152446,0.21741031
145,0.10430741,0.3175011
146,0.09993383,0.33259255
147,0.17168868,0.3058547
148,0.13627446,0.28821245
149,0.12765205,0.5407714
150,0.26605135,0.9223139
151,0.24565674,0.4775037
152,0.18301499,0.23122662
153,0.24951476,0.32430643
154,0.120397806,0.24573976
155,0.09209484,0.7451867
156,0.09226644,0.21508288
157,0.13188362,0.53278816
158,0.05829346,0.31873333
159,0.15051809,0.38666755
160,0.20491052,0.32740635
161,0.25227624,0.46704516
162,0.15215641,0.54810745
163,0.12777138,0.46453154
164,0.16116408,0.33884963
165,0.10334927,0.52228403
