,0,1
0,0.60811746,0.49174702
1,0.4704096,0.54397064
2,0.13945526,0.5696182
3,0.8831043,0.887148
4,0.7261794,1.1198084
5,0.27756944,0.9952072
6,0.41905785,1.2808232
7,0.45092803,0.9200729
8,0.37798986,0.6092329
9,0.36365604,0.5639212
10,0.6424937,0.29329064
11,0.6690373,0.67662424
12,0.53267807,1.1200821
13,0.63394046,0.9097339
14,0.6412659,1.2943323
15,0.36688504,0.7972705
16,0.50681937,1.285688
17,0.79373497,1.1703377
18,0.39776355,0.66601324
19,0.21852034,0.63389236
20,0.5551526,0.4617691
21,0.5016222,0.49648187
22,0.52917004,0.5726815
23,0.6028552,0.34679627
24,0.48955807,0.508622
25,0.44606233,0.49734092
26,0.34751627,0.45776778
27,0.4147224,0.40408686
28,0.28481966,0.55605495
29,0.42374712,0.55483884
30,0.38778594,0.38957012
31,0.5089226,0.5718634
32,0.47986707,0.4897631
33,0.53702813,0.25760043
34,0.544821,0.46557716
35,0.57558584,0.5604282
36,0.5425309,0.6108419
37,0.55091166,0.41249284
38,0.40833586,0.29061604
39,0.49818152,0.36448404
40,0.40753075,0.21329728
41,0.45198518,0.49882534
42,0.39883572,0.39010122
43,0.34603828,0.34521845
44,0.3035142,0.35062352
45,0.2802887,0.2627134
46,0.26783016,0.4011091
47,0.2363421,0.37112135
48,0.2165018,0.34681562
49,0.2049964,0.44915554
50,0.2363385,0.31851363
51,0.19451278,0.4423653
52,0.19587019,0.31944722
53,0.19483802,0.25153247
54,0.23602223,0.4603508
55,0.28442776,0.2822478
56,0.30550796,0.5780288
57,0.2986201,0.3580022
58,0.3080692,0.5501265
59,0.31222335,0.5274623
60,0.31247342,0.5981492
61,0.2960295,0.2958141
62,0.2733159,0.2344482
63,0.23222959,0.4072107
64,0.19076848,0.3153172
65,0.13047501,0.33888385
66,0.09195614,0.16324666
67,0.16064632,0.4530993
68,0.14630905,0.1430865
69,0.19865215,0.19181466
70,0.33817714,0.23443538
71,0.28344387,0.3400275
72,0.21660137,0.18999761
73,0.29338145,1.108622
74,0.23930651,0.6853125
75,0.18910408,1.0446805
