,0,1
0,0.29401115,0.4643593
1,0.098475754,0.7102096
2,0.23047876,0.81085736
3,0.4983836,0.707077
4,0.30694616,1.0066485
5,0.23863207,0.6599446
6,0.10972804,0.7289424
7,0.17622533,0.8438532
8,0.22252989,0.7301792
9,0.7873028,0.642542
10,0.57435006,0.45179266
11,0.3113684,1.1095824
12,0.17437333,1.1811411
13,0.25056362,1.1495751
14,0.26119328,1.0393014
15,0.26366523,1.2822165
16,0.35330966,1.0955255
17,0.19590068,1.1566426
18,0.42016223,0.3902576
19,0.26045167,0.5329224
20,0.190709,0.4451184
21,0.120589554,0.22690168
22,0.09429693,0.2595091
23,0.086134136,0.4689553
24,0.1734572,0.26656497
25,0.11256772,0.28768748
26,0.1425634,0.29706204
27,0.14224309,0.33774865
28,0.083194256,0.6857195
29,0.17399828,0.70531464
30,0.20333348,0.88752145
31,0.22346348,0.90235925
32,0.23050708,0.9962028
33,0.12911892,0.8763485
34,0.29980114,0.6255303
35,0.25852782,0.4056682
36,0.45615268,0.5972384
37,0.46857572,0.5045449
38,0.5810724,0.5425102
39,0.440646,0.6094272
40,0.3648604,0.55220634
41,0.3200307,0.5770906
42,0.39698988,0.52556986
43,0.36380285,0.64741355
44,0.31170258,0.65097815
45,0.34962475,0.6509035
46,0.36195868,0.628705
47,0.35206982,0.7312271
48,0.53612775,0.5057764
49,0.36149964,0.66981536
50,0.34007025,0.4305716
51,0.25695994,0.33919626
52,0.24763894,0.9308976
53,0.19649667,0.39352688
54,0.32520348,0.40976015
55,0.29104844,0.6528126
56,0.3304258,0.27415198
57,0.34328395,0.2615248
58,0.33247876,0.39649326
59,0.18167211,0.29199842
60,0.06141919,0.7428402
61,0.12484673,0.7191232
62,0.23046657,0.6810955
63,0.29984558,0.7074277
64,0.35762513,0.7266797
65,0.3432335,0.7159998
66,0.25076413,0.5666726
67,0.6329769,0.53410137
68,0.2523756,1.0138357
69,0.1133948,0.5893272
70,0.2835253,1.0362438
71,0.106618404,1.2238839
72,0.12532017,0.6554822
73,0.14392531,0.45208877
74,0.1731242,0.28025913
75,0.1690036,0.47499436
76,0.13328385,1.1230417
77,0.27148825,0.42787248
78,0.24695355,0.6986602
79,0.18308525,0.7454975
80,0.11560398,0.7961681
81,0.26915354,0.4927861
82,0.2564938,0.5146112
83,0.25394455,0.35596624
84,0.17921346,0.46819353
85,0.4321938,0.83283365
86,0.68117553,0.98099446
87,0.38521412,0.44792932
88,0.26858464,0.32676002
89,0.21139339,0.29493836
90,0.29739138,0.3367109
91,0.23662615,0.2524569
92,0.15092027,0.30332774
93,0.20686886,0.2049105
94,0.2526719,0.30166274
95,0.28937265,0.2922617
96,0.3460931,0.34938106
97,0.26234594,0.27172607
98,0.23590314,0.21226454
99,0.22206861,0.18469632
100,0.18519986,0.1709863
101,0.15415025,0.2414615
102,0.15123779,0.24159533
103,0.12934732,0.17448723
104,0.11523032,0.19955425
105,0.1565851,0.16615884
106,0.13750273,0.24286914
107,0.0686588,0.19695711
108,0.13333195,0.55589855
109,0.21042755,0.3634408
110,0.22713706,0.6760679
111,0.37917206,0.81572247
112,0.1838116,0.64823866
113,0.1843808,0.657634
114,0.20275491,0.2951727
