,0,1
0,0.17493814,0.3823408
1,0.23407918,0.8297524
2,0.36269677,0.55517423
3,0.77183807,0.760609
4,0.69900435,1.5546684
5,0.50572956,0.9208243
6,1.1117065,1.2176082
7,0.9986203,1.0720106
8,0.70565486,1.2210122
9,0.32218337,0.38905573
10,0.26680386,0.4743726
11,0.26535267,0.55313826
12,0.796138,1.405956
13,1.1946034,1.2879473
14,1.0267335,1.1449057
15,0.4382877,0.7995363
16,0.4981973,0.92572665
17,0.18991365,0.57694864
18,0.23282129,0.6990584
19,0.60336405,0.86569536
20,0.93071353,0.6575704
21,0.43898362,0.22381204
22,0.27594358,0.5123968
23,0.2918514,0.28418338
24,0.42909557,0.63298726
25,0.36144298,0.30075598
26,0.35989448,0.44788682
27,0.3382692,0.5167165
28,0.25295967,0.40059566
29,0.20730308,0.46187037
30,0.19714963,0.40223676
31,0.20715606,0.49517393
32,0.21654916,0.44405675
33,0.21504724,0.34445852
34,0.22819322,0.46331266
35,0.23804033,0.52943665
36,0.241166,0.41696236
37,0.24156898,0.572754
38,0.24165076,0.476289
39,0.24310935,0.41502178
40,0.24581635,0.653314
41,0.24695534,0.40774962
42,0.24771059,0.3540651
43,0.248945,0.5589708
44,0.24984628,0.5476664
45,0.25156653,0.40804875
46,0.2539091,0.40384513
47,0.25591606,0.48038322
48,0.25858617,0.47223422
49,0.25989527,0.6037538
50,0.261405,0.43027958
51,0.26393098,0.36660004
52,0.26827538,0.62214965
53,0.27636832,0.43793085
54,0.28417695,0.65237343
55,0.29083097,0.44213918
56,0.29757053,0.49436253
57,0.30451378,0.414685
58,0.31092882,0.44059265
59,0.31738296,0.45999634
60,0.3229802,0.46471766
61,0.32781073,0.48696515
62,0.33277118,0.4550348
63,0.34003466,0.5372206
64,0.34668317,0.46047527
65,0.3539885,0.39001802
66,0.36165717,0.45428324
67,0.36734527,0.35223114
68,0.3730412,0.43289563
69,0.37799242,0.49722847
70,0.38687488,0.47707063
71,0.39473128,0.40257195
72,0.401876,0.4960028
73,0.4091776,0.39570212
74,0.41571966,0.5535115
75,0.42188856,0.44464788
76,0.42780298,0.5062326
77,0.43523163,0.4617038
78,0.4396279,0.5263824
79,0.442407,0.42799807
80,0.446197,0.4507587
81,0.4487623,0.49145842
82,0.45175493,0.44112545
83,0.45388338,0.5228555
84,0.45628,0.38929987
85,0.45844084,0.4064746
86,0.46062627,0.49843588
87,0.46284968,0.35601225
88,0.46521574,0.38004678
89,0.46596223,0.40165314
90,0.4630868,0.33852452
91,0.46271172,0.55703294
92,0.46234697,0.5500494
93,0.45804033,0.45608425
94,0.45356068,0.3779981
95,0.4467287,0.4865662
96,0.4362635,0.40127692
97,0.43257076,0.43876523
98,0.43584865,0.513787
99,0.4378543,0.3935988
100,0.4378943,0.3722725
101,0.43229002,0.5527508
102,0.42666867,0.41904733
103,0.4181367,0.48141026
104,0.40904662,0.5078864
105,0.3981808,0.45855108
106,0.38963297,0.47791937
107,0.3797885,0.3310915
108,0.3705334,0.31241962
109,0.3607046,0.40803918
110,0.3512451,0.48342124
111,0.3407323,0.4065258
112,0.32996848,0.360333
113,0.31788608,0.53437126
114,0.28187215,0.29957184
115,0.25802785,0.41674265
116,0.24762583,0.19295192
117,0.24092868,0.40994895
118,0.22903979,0.43773684
119,0.2209112,0.315997
120,0.20898509,0.600441
121,0.1839987,0.4900748
122,0.17291772,0.35090786
123,0.23289058,0.72480476
124,0.16959625,0.31028718
125,0.27557808,0.40473768
126,0.36661363,0.40658534
127,0.271011,0.25056106
128,0.19667602,0.34942853
129,0.21413535,0.40299517
130,0.15837455,0.4450613
131,0.19054613,0.3127302
132,0.14559388,0.35752392
133,0.18302596,0.37618756
134,0.16265965,0.2896838
135,0.17337063,0.34304696
136,0.12974977,0.37594342
137,0.17602667,0.48416132
138,0.12769032,0.31030193
139,0.17004067,0.37051934
140,0.10549843,0.59312296
141,0.19915065,0.30482596
142,0.121583104,0.2678635
143,0.3157407,0.37604544
144,0.16618177,0.3821829
145,0.26978707,0.44058168
146,0.22768502,0.8377992
147,0.12403035,0.30037227
148,0.1837287,1.0736151
149,0.1327163,0.26950306
150,0.13333666,0.6922629
151,0.51900274,0.9012356
152,0.14461601,0.6475016
153,0.9594408,1.0529618
154,0.18394929,0.23502588
155,0.6561467,0.78268373
156,0.118309975,0.4388523
157,0.2986403,0.170178
158,0.15712082,0.4041965
159,0.15929312,0.43048206
160,0.119800925,0.12276775
161,0.094521224,0.22341305
162,0.15498658,0.5000568
163,0.23725013,0.76303315
164,0.38345468,0.45598894
165,0.4745837,0.6308101
166,0.4853052,0.36276108
167,0.83695626,0.57950974
168,0.70748365,0.9296253
169,0.11453134,0.36803454
170,0.73381376,0.8714478
171,0.25763953,0.34132624
172,0.95305157,0.68723375
173,0.596858,0.99986863
174,0.48869655,0.752655
175,0.3912092,0.5543046
176,0.55057275,0.62181497
177,0.24815959,0.80873
178,0.26125264,0.7762884
179,0.3575236,0.7813778
180,0.13547295,0.31762913
181,0.37545902,0.33560333
182,0.39169624,0.35721827
183,0.19060114,0.44062278
184,0.18149503,0.80553913
185,0.15322599,0.5086552
186,0.31416672,0.47639638
187,0.58109367,0.67366606
188,0.519861,1.1571646
189,0.3867856,0.4930654
190,0.37100717,0.6070414
191,0.24608067,0.4564387
192,0.1410709,0.63666856
193,0.07941949,0.63430923
194,0.13200006,0.21684949
195,0.1954048,0.75003165
196,0.24950671,0.6308412
197,0.29877657,0.5825793
198,0.33057085,0.6141316
199,0.3395008,0.5075074
200,0.35566068,0.3845467
201,0.37122828,0.544206
202,0.3561852,0.5389196
203,0.36596826,0.5911713
204,0.3836995,0.49557394
205,0.37671316,0.65931845
206,0.32747,0.67425895
207,0.30433875,0.29179525
208,0.3008987,0.33573392
209,0.35226485,0.39858118
210,0.3940558,0.41548783
211,0.55022603,0.48081642
212,0.44375432,1.2174287
213,0.6088287,0.91050875
214,0.31094328,0.2822528
215,0.22478878,0.30429423
216,0.24738097,0.44387925
217,0.3453341,0.4607319
218,0.2461912,0.5221683
219,0.2660936,0.82999176
220,0.2730208,0.7434292
221,0.23416221,0.522832
222,0.20032269,0.5644764
223,0.18247545,0.47290593
224,0.17299914,0.6733551
225,0.15544814,0.77649343
226,0.1417281,0.669893
227,0.1467303,0.43796155
228,0.15387815,0.3980612
229,0.2064256,0.5836682
230,0.14528728,0.89461356
231,0.13021076,0.69638085
232,0.23157066,0.61744255
233,0.15936369,0.22095
234,0.19383967,0.2858954
235,0.22916186,0.3109103
236,0.25110406,0.337071
237,0.24283564,0.48322862
238,0.25399393,0.32068098
239,0.27836424,0.40569532
240,0.28606683,0.34356526
241,0.29201782,0.2844057
242,0.25884187,0.45955098
243,0.30728257,0.16630071
244,0.2986425,0.31487384
245,0.25877872,0.33957103
246,0.24805075,0.31029904
247,0.2398336,0.28667513
248,0.1960392,0.3592114
249,0.17865632,0.2792412
250,0.19611025,0.2629317
251,0.1765582,0.26020306
252,0.19161743,0.44208232
253,0.19800842,0.5564486
254,0.24704617,0.27676076
255,0.14949954,0.37974697
256,0.09652805,0.4224953
257,0.16637975,0.3119067
258,0.19299513,0.33214644
259,0.1798191,0.44670042
260,0.16144603,0.28416955
261,0.077230215,0.4183279
262,0.08819264,0.31221414
263,0.119322896,0.91468877
264,0.09044036,1.0280116
265,0.2307393,0.2768332
266,0.77998596,0.5358948
267,0.22299117,0.4615957
268,0.39359716,0.3417278
269,0.10977751,0.20202577
270,0.30810952,0.73065287
271,0.29985955,0.37520626
272,0.17481321,0.18624538
273,0.19050348,0.2790684
274,0.122122705,0.7358475
275,0.13991535,0.7698617
276,0.18719542,0.5264875
277,0.2838382,0.7467082
278,0.2910262,0.737326
279,0.14050078,0.76324
280,0.20226125,0.6698051
281,0.3155285,0.20796865
282,0.2902126,0.2728889
283,0.4455724,0.6720206
284,0.3335068,0.47692183
285,0.29117504,0.6122898
286,0.30465963,0.47838026
287,0.21196237,0.4128094
288,0.26273477,0.41229445
289,0.22208714,0.5204553
290,0.27202892,0.36364368
291,0.14403284,0.19782388
292,0.1226573,0.38668197
293,0.22166568,0.3118019
294,0.18752795,0.26424783
295,0.15388876,0.46772522
296,0.19600761,0.41262996
297,0.15141988,0.31532568
298,0.27900338,0.44336063
299,0.6876057,0.67399955
300,0.6570637,1.2133913
301,0.15530604,1.2458026
302,0.21339113,0.9751989
303,0.16354635,0.5956775
304,0.26357678,0.9711615
305,0.16782808,0.4499278
306,0.16007358,0.2873829
307,0.14876491,0.5086853
308,0.17785609,0.33925885
309,0.18917462,0.3444941
310,0.1547654,0.2302422
311,0.2147226,0.1903199
312,0.21178493,0.1805147
313,0.19494691,0.25154048
314,0.14217547,0.23695149
315,0.12159276,0.2837907
316,0.1012834,0.16355717
317,0.09913841,0.1471582
318,0.11207184,0.21203756
319,0.13792479,0.15568316
320,0.1525977,0.11565527
321,0.15579632,0.36426812
322,0.14404707,0.14874983
323,0.12921803,0.265666
324,0.1007081,0.18196446
325,0.06073028,0.14616466
326,0.055252492,0.2160204
327,0.05195999,0.13384959
328,0.067143545,0.26505643
329,0.10876612,0.38010517
330,0.1384778,0.46773058
331,0.16354841,0.11780834
332,0.18262169,0.52373916
333,0.19614096,0.33990765
334,0.2086878,0.47603667
335,0.14508814,0.41551086
336,0.16240442,0.4964965
337,0.22208497,0.36898893
338,0.2461594,0.64194196
339,0.26688337,0.5071421
340,0.28121772,0.5478408
341,0.26931652,0.4135938
342,0.26500285,0.42344508
343,0.24691063,0.8985218
344,0.12740028,0.77454364
345,0.7523517,0.708424
346,0.44166604,1.1077607
347,0.36171925,0.81464523
348,0.2650115,0.81124425
349,0.26279634,0.45355695
350,0.18544102,0.6127661
351,0.28127152,0.48784804
352,0.2767716,0.26189435
353,0.17337096,0.16120291
354,0.16080004,0.18136114
355,0.22033626,0.69304454
356,0.27308506,0.59872055
357,0.2899961,0.25289428
358,0.4809646,0.40112737
359,0.18572086,0.6265971
360,0.4886407,0.39593536
361,0.29370442,0.3120069
362,0.3208648,0.5188619
363,0.24613094,0.39258754
364,0.19062084,0.25000745
365,0.21044284,0.29518437
366,0.19430763,0.41895854
367,0.23111272,0.4876325
368,0.23334223,0.3492385
369,0.24138021,0.3637662
370,0.19063544,0.2894618
371,0.21010715,0.37474298
372,0.22993326,0.42460337
373,0.307966,0.5565646
