,0,1
0,0.18824169,0.93231213
1,0.92222846,0.8164617
2,0.3285476,0.6671876
3,0.41822404,0.51874673
4,0.44101548,0.42291373
5,0.13460004,0.8147804
6,0.14505076,0.82545227
7,0.4601607,0.5168905
8,0.37574893,0.5864175
9,0.39107165,0.2984749
10,0.14632607,0.49283987
11,0.23240596,0.9561827
12,0.15475541,0.88487107
13,0.117717445,1.1447953
14,0.09463698,0.84452224
15,0.1328403,1.0575367
16,0.18119851,1.4037902
17,0.40059924,1.3741804
18,0.46138066,0.8267001
19,0.36313862,0.55040073
20,0.25859958,0.50982857
21,0.2333898,0.4050982
22,0.26436678,0.30734652
23,0.26853597,0.37405264
24,0.29726714,0.36720046
25,0.3670583,0.4557225
26,0.379845,0.46660733
27,0.3553234,0.5746373
28,0.4133666,0.41889644
29,0.22175226,0.4672389
30,0.33857146,0.38472155
31,0.25386214,0.48169976
32,0.26811618,0.6770013
33,0.2304247,0.38080162
34,0.29705274,0.40057963
35,0.29126212,0.33188233
36,0.31284532,0.36082682
37,0.3366713,0.32946476
38,0.31559253,0.47017473
39,0.49318063,0.4270458
40,0.38654107,0.38136783
41,0.3159753,0.42687392
42,0.29895946,0.33694774
43,0.28316236,0.5137391
44,0.3132949,0.5818608
45,0.33330777,0.5337679
46,0.30067554,0.48851576
47,0.2538605,0.5032454
48,0.23763898,0.62512076
49,0.24091429,0.73969674
50,0.2330215,0.6829183
51,0.29599103,0.55584604
52,0.31242496,0.45831868
53,0.32503,0.32789668
54,0.3095532,0.42304695
55,0.303811,0.3899936
56,0.32521498,0.39708596
57,0.19632027,0.38761756
58,0.20607519,0.38324916
59,0.22341123,0.36186942
60,0.21087933,0.36441872
61,0.20872414,0.36562178
62,0.24331295,0.38888955
63,0.2545017,0.21815562
64,0.3287471,0.4368907
65,0.32243383,0.28332984
66,0.27587494,0.2946099
67,0.12701946,0.56214064
68,0.12658432,0.67453426
69,0.1568197,0.26089448
70,0.16598296,0.4482823
71,0.28573513,0.5832435
72,0.2756095,0.44802272
73,0.5147524,0.45990548
74,0.41206235,0.6777889
75,0.10440996,1.3964067
76,0.05882457,0.97541046
77,0.08837582,1.0165606
78,0.15581396,0.7683395
79,0.14252806,0.6527998
80,0.3304084,0.6719595
81,0.22619784,0.5074396
82,0.2601344,1.1459633
83,0.410519,1.0976583
84,0.55139315,0.5894208
85,0.7902342,0.5603073
86,0.22130597,1.3044546
87,0.28698555,0.2504058
88,0.33088073,0.3208006
89,0.22956285,0.34817746
90,0.14328313,0.17867115
91,0.18581021,0.27433524
92,0.21997479,0.2950112
93,0.25468487,0.28958333
94,0.23917449,0.26613176
95,0.20305239,0.2063831
96,0.22276539,0.20006102
97,0.21400794,0.2152995
98,0.20996934,0.24381906
99,0.2592584,0.25393254
100,0.2238357,0.36716515
101,0.3125453,0.21161568
102,0.2168368,0.303752
103,0.35048556,0.33233905
104,0.1974057,0.39063632
105,0.35550296,0.49986014
106,0.23179162,0.30165187
107,0.25765383,0.24160355
108,0.24210793,0.25193593
109,0.3609538,0.45404184
110,0.36754492,0.42815277
111,0.75952363,0.64367795
112,0.33339456,0.5408158
113,0.19570667,0.91338915
114,0.19515976,0.37244013
115,0.32695735,0.62292033
116,0.43239474,0.45638466
117,0.42862067,0.6674477
118,0.35293376,0.7141745
119,0.3108954,0.43265563
120,0.21972653,0.41387662
121,0.14986227,0.5452524
122,0.14369726,0.43860316
123,0.2236844,0.43656847
124,0.28501838,0.30526966
125,0.3142895,0.4879164
126,0.33181602,0.478486
127,0.34027892,0.4762658
128,0.35086578,0.3743987
129,0.40235063,0.548911
130,0.4156263,0.46936095
131,0.4520095,0.53586704
132,0.43897974,0.61270994
133,0.39858878,0.5787937
134,0.33109137,0.7229383
135,0.32893112,0.39508238
136,0.40322578,0.60311353
137,0.43308684,0.7585193
138,0.29423183,0.7296699
139,0.4353727,0.62997025
140,0.3526541,0.5796218
141,0.50197935,0.56203514
142,0.22230798,0.2915808
143,0.11339192,0.502077
144,0.4979083,0.62873083
145,0.25892025,0.49114293
146,0.19585507,1.10899
147,0.2225017,0.33277357
148,0.4436807,0.72127163
149,0.054772556,0.39099723
150,0.26185405,0.23622102
151,0.29403073,0.40911108
152,0.2715038,0.5391568
