,0,1
0,0.6253682,0.3532704
1,0.20223743,0.7297218
2,0.08120334,0.62250525
3,0.4130696,0.8998805
4,0.48083234,0.97386956
5,0.3202523,0.6965086
6,0.3177558,0.3750986
7,0.38912463,0.38908547
8,0.2123298,0.16015083
9,0.20851535,0.51907086
10,0.23070008,0.42157122
11,0.23282921,0.25490248
12,0.10572159,0.565375
13,0.16766387,0.8434681
14,0.25483447,1.2185954
15,0.17911336,1.2974521
16,0.35153198,0.9467993
17,0.24692361,1.1785959
18,0.17813973,0.97181237
19,0.2770038,0.27543968
20,0.31885588,0.64982975
21,0.44697297,0.31926128
22,0.32748106,0.45064637
23,0.34568387,0.46121472
24,0.48727053,0.41055226
25,0.48234475,0.368235
26,0.38800842,0.45155746
27,0.33816826,0.31553555
28,0.27118325,0.35058403
29,0.27572045,0.2784679
30,0.3728825,0.70211905
31,0.38154095,0.29764885
32,0.34361845,0.65075207
33,0.2570153,0.4315973
34,0.3430342,0.2984273
35,0.25352,0.33631802
36,0.24419895,0.23302601
37,0.23359552,0.21698974
38,0.24010384,0.34456444
39,0.22008994,0.47579443
40,0.20155397,0.3997381
41,0.2094197,0.2908729
42,0.13700712,0.428247
43,0.13586837,0.38575205
44,0.16594075,0.50186956
45,0.14524773,0.28874287
46,0.154526,0.41771916
47,0.16711715,0.25075474
48,0.17085281,0.18752995
49,0.18363997,0.3466647
50,0.16593948,0.3153218
51,0.23487401,0.39227644
52,0.25113344,0.34366584
53,0.23485054,0.522902
54,0.24080776,0.54385084
55,0.24663863,0.43685266
56,0.26749504,0.55320823
57,0.28448862,0.57028687
58,0.28320888,0.5152889
59,0.26896062,0.5672918
60,0.2835557,0.40638605
61,0.29584342,0.38796744
62,0.29611707,0.49247363
63,0.29291016,0.48637742
64,0.3079203,0.49265483
65,0.3024866,0.49085554
66,0.29396468,0.53089154
67,0.27454713,0.6524824
68,0.28277993,0.5518224
69,0.30966523,0.51405406
70,0.34143007,0.5500409
71,0.37340635,0.51119107
72,0.40020418,0.598375
73,0.38988528,0.5799937
74,0.3614303,0.6513098
75,0.31920755,0.59274143
76,0.33482355,0.7688037
77,0.3560449,0.46150702
78,0.30757385,0.37180132
79,0.3482262,0.9748281
80,0.3245748,0.6875822
81,0.376994,0.94371605
82,0.6168999,0.84968895
83,0.4770391,0.49350452
84,0.5223534,1.2048643
85,0.4577175,1.5722557
86,0.3982548,1.7300862
87,0.59194696,0.56327474
88,0.55894256,0.5612426
89,0.43805748,0.8510017
90,0.5786233,0.79985476
91,0.23159525,0.85784805
92,0.34666535,1.1980067
93,0.40469053,0.74140406
94,0.32665274,0.91492677
95,0.29350036,0.8637723
96,0.4702807,1.0160271
97,0.4912452,0.7971029
98,0.2817258,0.95116574
99,0.1754198,0.55509084
