,0,1
0,0.15628964,1.3163582
1,1.3286273,1.3007224
2,0.3690122,1.0796797
3,0.70393753,0.61438054
4,0.68244314,0.4871475
5,0.43484873,0.9693543
6,0.7456038,0.7982016
7,0.6582701,0.45661014
8,0.3097828,0.23272467
9,0.3311811,0.47713932
10,0.3175096,0.85552436
11,0.17333627,1.0775816
12,0.20512305,0.880161
13,0.2905315,1.1906745
14,0.27319825,0.6599426
15,0.31354377,0.43564942
16,0.30394953,0.62363476
17,0.30448222,0.5019441
18,0.2093367,0.68691933
19,0.23659754,0.5787375
20,0.2446047,0.5465123
21,0.2105915,0.81718725
22,0.26882803,0.92410994
23,0.35268724,0.271443
24,0.3512058,0.22638336
25,0.16275471,0.38986126
26,0.14089161,0.28248638
27,0.13685894,0.24097052
28,0.15703839,0.264484
29,0.18764493,0.45321894
30,0.23735306,0.3204894
31,0.25863665,0.488917
32,0.29762867,0.5962787
33,0.187662,0.4433216
34,0.2819801,0.6056268
35,0.20755383,0.27877527
36,0.3307591,0.8611109
37,0.3559637,0.5742477
38,0.35416016,0.57006705
39,0.2952176,0.5373706
40,0.25373596,0.6540057
41,0.26378262,0.63847977
42,0.24631262,0.64688474
43,0.2267654,0.40987623
44,0.21835783,0.454684
45,0.27765775,0.44072443
46,0.27580228,0.41879192
47,0.26242512,0.4070702
48,0.24386701,0.4451791
49,0.2147693,0.43118045
50,0.20087281,0.43685585
51,0.18807673,0.4139805
52,0.18010148,0.38026446
53,0.2252363,0.29704496
54,0.20215094,0.3693845
55,0.18702152,0.35526085
56,0.122340366,0.44240215
57,0.12457599,0.38656372
58,0.13495028,0.3939615
59,0.1506092,0.3979348
60,0.16828623,0.39013597
61,0.19765176,0.5228356
62,0.2292885,0.31574136
63,0.2572041,0.28975126
64,0.2537975,0.30799016
65,0.22232729,0.26331377
66,0.18488654,0.22936606
67,0.20532405,0.311562
68,0.24227113,0.26337856
69,0.25057596,0.25370282
70,0.23362422,0.13462812
71,0.17047325,0.33532768
72,0.15642688,0.55342627
73,0.17600977,0.3891859
74,0.18132633,0.29042166
75,0.21478304,0.5890372
76,0.26791006,0.4570756
77,0.27824152,0.44125772
78,0.14339054,0.7335054
79,0.083007336,0.7548716
80,0.08720939,1.2795638
81,0.04709959,0.48095173
82,0.33376312,0.4188667
83,0.8179595,0.7964473
84,0.9393076,0.7641563
85,0.67969465,0.6091261
86,0.24503714,0.52014476
87,0.11394328,0.33680868
88,0.17435193,0.3909647
89,0.17355222,0.4352699
90,0.21661797,0.47003737
91,0.0977597,0.3600224
92,0.22763339,0.7539951
93,0.182262,0.5639143
94,0.3194834,1.0431545
95,0.09313923,0.37254673
96,0.14766347,0.34399924
97,0.18287,0.63591415
98,0.5407466,0.6360897
99,0.1065661,0.46709463
100,0.48075688,0.48126483
101,0.1699133,0.52781177
102,0.14274319,0.4732616
103,0.53326327,0.5777162
104,0.31380418,0.580748
105,0.088059306,0.3871836
106,0.54514897,0.452798
107,0.07127032,0.24627069
108,0.43101203,0.37030995
109,0.24851143,0.34432542
110,0.18155152,0.2344245
111,0.122309744,0.14039771
112,0.07672727,0.10745585
113,0.09541166,0.20128256
114,0.33435488,0.4262979
115,0.58868533,0.3460738
116,0.36486796,0.48108524
117,0.13752678,0.5156137
118,0.56523263,0.7971251
119,0.34543967,0.82458556
120,0.25968152,0.5482397
121,0.28700137,0.7050845
122,0.27088138,0.4695931
123,0.30436876,0.3149966
124,0.2596807,0.42470485
125,0.17862219,0.2785965
126,0.11955586,0.16508153
127,0.096578956,0.18069644
128,0.107592046,0.25655723
129,0.13376147,0.60031766
130,0.12294625,0.7113784
131,0.18294364,0.38790342
132,0.11556816,0.6216975
133,0.14060155,0.6957174
134,0.1875762,0.5465964
135,0.22201312,0.2645154
136,0.2484802,0.34618372
137,0.27813417,0.40663883
138,0.2796051,0.38639367
139,0.2712022,0.7198132
140,0.2658351,0.16753696
141,0.26803344,0.2762776
142,0.26303995,0.27421358
143,0.25181526,0.19977397
144,0.24522749,0.27650994
145,0.22062784,0.17916447
146,0.19604626,0.27248472
147,0.1614855,0.27597642
148,0.1585455,0.23405078
149,0.15737736,0.3381795
150,0.15363562,0.56248677
151,0.30240798,0.24157624
152,0.21323374,0.30202937
153,0.15793967,0.35662466
154,0.18511817,0.51992965
155,0.15875512,0.48516294
156,0.1813415,0.37827176
157,0.15028548,0.82719696
158,0.18287027,0.41239184
159,0.3760695,0.89456606
160,0.28648353,0.3417154
161,0.25598904,0.2920881
162,0.39869228,0.5239749
163,0.35039225,0.48202595
164,0.119092055,0.32184747
165,0.15478313,0.58952457
166,0.1870699,0.5586108
167,0.21041827,0.35527164
168,0.27488938,0.258857
169,0.15309462,1.0252442
170,0.20316863,0.21339697
171,0.12524697,0.6311393
172,0.27164406,0.36013567
173,0.37949926,0.4942275
174,0.22458625,0.8676292
175,0.59745115,0.76814675
176,0.22519997,0.6160417
177,0.555861,0.8398802
178,0.7350868,0.97750086
179,0.66963106,0.91890216
180,0.6793022,0.7195369
181,0.3232435,0.27215624
182,0.39224994,0.67005074
183,0.21086991,0.18337154
184,0.58870345,0.68963796
185,0.15370071,0.27089483
186,0.51110744,0.6235454
187,0.3129749,0.29805404
188,0.46803868,0.35294864
189,0.39961576,0.53914905
190,0.38255504,0.38879895
191,0.14313719,0.39298037
192,0.17854282,0.32320818
193,0.19836642,0.49615836
194,0.4173199,0.2066735
195,0.31815994,0.41451836
196,0.34405977,0.6826731
197,0.59142023,0.87175316
198,0.30518293,0.807564
199,0.16611975,0.52693886
200,0.23148882,0.47254935
201,0.10712385,0.6260282
202,0.12968642,0.7996632
203,0.12847066,0.71679497
204,0.08901465,0.60725385
205,0.086858004,0.73449916
206,0.10807415,0.29554147
207,0.105876505,0.6695741
208,0.10912615,0.32287788
209,0.1376548,0.3262652
210,0.102121636,0.37582058
211,0.10645372,0.48774168
212,0.1289188,0.25941175
213,0.13547719,0.5187077
214,0.1268323,0.42160475
215,0.13042685,0.41575906
216,0.15113905,0.52718097
217,0.15633124,0.3371242
218,0.17895359,0.46668968
219,0.2832691,0.6864111
220,0.12263328,0.5695525
221,0.1955474,0.45904338
222,0.14284909,0.44260526
223,0.07721895,0.6784314
224,0.3228199,0.81627905
225,0.13315493,0.6717874
226,0.91997004,0.5907041
227,0.24451163,0.9635654
228,0.20853394,0.35686088
229,0.3325172,0.64557374
230,0.29112262,0.8660058
231,0.17281118,0.8046691
232,0.11185682,0.7257771
233,0.14480367,0.8896542
234,0.30230886,0.4426242
235,0.22906947,0.3898824
236,0.2316913,0.4258968
237,0.14218833,0.43493485
238,0.14859957,0.6295123
239,0.13684744,1.0750797
240,0.13355136,0.22341216
241,0.17216063,0.8046036
242,0.18020594,0.6166671
243,0.19566435,0.7763337
244,0.12767756,0.29699886
245,0.12216461,0.56053656
246,0.08514947,0.5027931
247,0.11946595,0.45188412
248,0.33602685,0.42495322
249,0.5193131,0.32678026
250,0.23797607,0.9354613
251,0.2219652,0.35941505
252,0.3590458,0.12062493
253,0.22623971,0.63641995
254,0.22868031,0.2711379
255,0.15168789,0.26818573
256,0.13023084,0.67793643
257,0.13776028,0.6788367
258,0.11346316,0.49235305
259,0.103018165,0.5133165
260,0.2996068,0.71281147
261,0.53155625,0.8593377
262,0.56971616,0.75380456
263,0.42431962,0.71328056
264,0.23593676,0.46911907
265,0.19517064,0.5110784
266,0.3488715,0.45704287
267,0.11400676,0.9169133
268,0.2959034,0.49323827
269,0.20678976,0.8859545
270,0.58263505,0.696592
271,0.49207544,0.5204138
272,0.5657407,0.60339797
273,0.15627807,1.1917524
274,0.8950876,1.5857844
275,0.55048764,1.1759878
276,0.538269,1.6006932
277,0.8543959,0.87477
278,0.34346682,1.1795537
279,0.6350953,1.4437428
280,0.90737456,1.0643979
281,0.3707004,0.9986305
282,0.3137536,0.6280345
283,0.28588617,0.8852314
284,0.2192362,0.41337952
285,0.19705588,0.29329377
286,0.18946373,0.45711407
287,0.31015402,0.37844518
288,0.34348446,1.2481784
289,0.15104151,0.52342117
290,0.23488522,0.54930365
291,0.09588814,0.399252
292,0.19202805,0.41460285
293,0.24243724,0.93956274
294,0.38583738,0.3746814
295,0.31737104,0.51084316
296,0.26497486,0.6578133
297,0.06630823,0.6574962
298,0.17481416,0.5067861
299,0.3385988,0.45689568
300,0.31387764,0.8906845
301,0.3132047,0.58132184
302,0.25922224,0.49467522
303,0.11546254,0.39039803
304,0.4556138,1.1910201
305,0.20933753,0.6166264
306,0.09302126,0.38564298
307,0.13780403,0.33469522
308,0.12680371,0.6924136
309,0.16053957,0.34568113
310,0.17455614,0.6835863
311,0.15495205,0.36814958
312,0.5134447,0.5132944
313,0.08783525,0.31688833
314,0.08136268,0.34001505
315,0.26821166,0.4230259
316,0.16075698,0.3731776
317,0.1302402,0.3602801
318,0.17881179,0.42717242
319,0.1669851,0.4938117
320,0.14558017,0.43790317
321,0.112133026,0.4015885
322,0.11804944,0.3272767
323,0.13923684,0.37374428
324,0.2152496,0.34986377
325,0.1479013,0.27103493
326,0.12798685,0.4287318
327,0.22921735,0.46262127
328,0.2094714,0.5823158
329,0.096293196,0.60116446
330,0.08925021,0.60002536
331,0.3444125,0.26995444
332,0.28742087,0.5606545
333,0.24607739,0.69494975
334,0.5208491,0.7071809
335,0.94914716,0.7495153
336,0.22837104,0.5624724
337,0.2610482,0.50202614
338,0.12366553,0.33315644
339,0.094677955,0.2563724
340,0.19301015,0.65835947
341,0.24201307,0.585211
342,0.21578202,0.7775686
343,0.16376474,0.7004373
344,0.10497445,0.73521525
345,0.08896983,0.44109625
346,0.08488104,0.37531412
347,0.09727122,0.2364285
348,0.14866374,0.36286885
349,0.15687197,0.31910133
350,0.105870634,0.5910086
351,0.08380103,0.176734
352,0.13149998,0.38377142
353,0.13908249,0.5028215
354,0.07705316,0.5807276
355,0.08839148,0.48882353
356,0.08080906,0.7986732
357,0.07951918,0.647277
358,0.12612742,0.609771
359,0.13417137,0.52823997
360,0.15474507,0.34510186
361,0.2620343,0.5792795
362,0.17761584,0.77985513
363,0.4150921,0.4010949
364,0.5407423,1.1801462
365,0.1622386,0.76433456
366,0.11121456,0.53774273
367,0.22409499,0.5123606
368,0.24326676,0.40234414
369,0.22211528,0.56155604
370,0.13739759,0.5673633
371,0.11576462,0.5803937
372,0.14487779,0.6213125
373,0.15147358,0.5841494
374,0.1492824,0.7790383
375,0.13703972,1.0469772
376,0.21443588,0.92688257
377,0.15168923,0.768497
378,0.19629887,0.5715258
379,0.17673427,0.69887775
380,0.2502699,0.77446187
381,0.38176912,0.44953793
382,0.21048969,1.2408873
383,0.20242092,1.1591125
384,0.52973413,1.1200815
385,0.31723607,1.1552123
386,0.47851458,0.28426775
387,0.1769396,0.49005324
388,0.12150788,0.35486177
389,0.14664638,0.40242556
390,0.29148015,0.34390694
391,0.28311342,0.82033646
392,0.16359371,0.55025464
393,0.17529288,0.60378355
394,0.27370307,0.37644732
395,0.22741246,0.5270957
396,0.17642683,0.5634615
397,0.3048757,0.40388292
398,0.14066368,0.779002
399,0.21876739,0.6448349
400,0.19683236,0.6529706
401,0.31017208,0.30112478
402,0.28298807,0.6099934
403,0.17186856,0.63984865
404,0.27768263,0.98560774
405,0.17529505,0.55649817
406,0.24719848,1.1519344
407,0.19689901,0.75315434
408,0.3200016,0.78099006
409,0.6510033,0.71812737
410,0.22820008,1.0934373
411,0.23103613,0.6907665
412,0.727532,1.2144163
413,0.9512149,1.1103615
414,0.54444635,1.6514935
415,0.6123575,1.0042719
416,0.41527745,1.5178094
417,0.55551136,1.5023334
418,0.62888795,1.3067474
419,0.5476922,1.4876193
420,0.47372466,0.33618957
421,0.207273,0.6774688
422,0.24457541,0.45849174
423,0.23705494,0.30406272
424,0.22363979,0.35605654
425,0.28056687,0.2490868
426,0.14118457,0.56310725
427,0.31081307,0.2765602
428,0.12543815,0.9934464
429,0.18889654,0.5467589
430,0.32356662,0.5845694
431,0.10249075,0.4592742
432,0.065636456,0.36704344
433,0.28056383,0.29435182
434,0.119573295,0.38735634
435,0.17402497,0.47924334
436,0.17169903,0.6088177
437,0.11714323,0.5972356
438,0.27758205,0.7453691
439,0.3210366,0.47892445
440,0.30781484,0.8359581
441,0.30745715,0.41478825
442,0.25116557,0.25772288
443,0.13456237,0.61158776
444,0.5852076,1.0044992
445,0.22611612,0.36301547
446,0.10025877,0.22607622
447,0.102635145,0.29443958
448,0.29807252,0.42202282
449,0.123177886,0.31280762
450,0.23691125,0.42802596
451,0.13361168,0.5298501
452,0.17476788,0.5211315
453,0.2699052,0.523484
454,0.2569429,0.33081526
455,0.16350302,0.35928947
456,0.1676948,0.30401796
457,0.15028292,0.2812195
458,0.24055347,0.38205948
459,0.26907432,0.445369
460,0.2286621,0.5149999
461,0.21466541,0.50894487
462,0.20990106,0.37921935
463,0.19104943,0.28812936
464,0.16324899,0.29522642
465,0.121462226,0.41352135
466,0.18208182,0.45780337
467,0.25214365,0.6599905
468,0.19388407,0.55229425
469,0.16696924,0.55117726
470,0.32234913,0.2197997
471,0.20390326,0.41444212
472,0.30317563,0.6643559
473,0.61004364,0.76680166
474,1.0343769,0.9673445
475,0.386033,0.9054841
476,0.22124463,0.6583529
477,0.10328472,0.2160865
478,0.05197072,0.16400093
479,0.118664145,0.4409251
480,0.16978666,0.4701753
481,0.17858648,0.58623636
482,0.2089783,0.7220131
483,0.25382262,0.7750418
484,0.25903195,0.55060714
485,0.071082294,0.62874955
486,0.080837816,0.3905712
487,0.08160873,0.49104294
488,0.1549796,0.2707212
489,0.1613162,0.41555503
490,0.10391365,0.34502062
491,0.09451574,0.3373196
492,0.104667425,0.6923027
493,0.08249605,0.58577836
494,0.10150051,0.3512732
495,0.084686756,0.71069044
496,0.08850205,0.5503408
497,0.091124594,0.47299927
498,0.120444715,0.52492654
499,0.32872427,0.56286836
500,0.18118209,0.32235777
501,0.15336257,0.22601098
502,0.18810096,1.0899459
503,0.20976073,1.3582261
504,0.24489743,0.83323234
505,0.14242232,0.8460585
506,0.19056362,0.17875755
507,0.22751135,0.21853763
508,0.20525324,0.47927248
509,0.16009945,0.4260277
510,0.110051274,0.3684762
511,0.12951702,0.41780302
512,0.118079305,0.5704737
513,0.11588192,0.6663595
514,0.12610584,0.75568974
515,0.15102829,0.65235347
516,0.17896706,0.72687674
517,0.16727781,0.5251167
518,0.14326788,0.7596962
519,0.16735342,1.2580973
520,0.160523,0.43523884
521,0.39129692,0.6146294
522,0.12947533,0.82246184
523,0.3028466,1.2491082
524,0.14554447,1.0348306
525,0.19169104,0.4569398
526,0.12791395,0.3734468
527,0.17685741,0.42571452
528,0.2946508,0.76422745
529,0.11535746,0.6541458
