,0,1
0,0.37649107,0.7544496
1,0.32908112,0.64117676
2,0.1863344,0.79908776
3,0.25530112,0.63378817
4,0.2654525,0.31331968
5,0.16016302,0.44468737
6,0.21167654,0.5647696
7,0.33495337,0.48979178
8,0.06867254,0.829141
9,0.119499564,0.49235135
10,0.17940113,0.62236404
11,0.11497486,0.68385935
12,0.34033203,1.515094
13,0.08992034,0.90023875
14,0.1508849,1.0039287
15,0.15646602,0.91311866
16,0.43581596,0.72880816
17,0.4997124,0.5660106
18,0.4289277,0.43494016
19,0.21481514,0.5518504
20,0.13533914,0.70081705
21,0.12478536,0.27444914
22,0.10130811,0.25581098
23,0.08846253,0.27133173
24,0.10014197,0.44013292
25,0.11156425,0.32531703
26,0.12955016,0.24941254
27,0.15121236,0.24727708
28,0.09941733,0.3288126
29,0.104965925,0.4703955
30,0.16955027,0.27266508
31,0.22197142,0.4234291
32,0.23391816,0.5993754
33,0.25345153,0.3240321
34,0.20841002,0.4502232
35,0.17602281,0.36099505
36,0.2075868,0.4933158
37,0.3249824,0.42893088
38,0.22020096,0.42389205
39,0.44286507,0.3842153
40,0.4286419,0.18823302
41,0.33532652,0.23744234
42,0.16252208,0.4527636
43,0.10251573,0.41139826
44,0.09713596,0.34747517
45,0.11824265,0.15379876
46,0.12916473,0.24692461
47,0.11555424,0.43320507
48,0.108671665,0.25947806
49,0.10492712,0.23223957
50,0.108047545,0.22452709
51,0.12065208,0.21894899
52,0.12789226,0.36255473
53,0.15419874,0.27994755
54,0.18025461,0.15355062
55,0.19065598,0.19902536
56,0.2021904,0.18888181
57,0.20360363,0.39960554
58,0.21863765,0.34416056
59,0.23719591,0.34426016
60,0.2467984,0.26543134
61,0.2797917,0.37816873
62,0.30511048,0.36537725
63,0.31050918,0.26105943
64,0.27719003,0.28386992
65,0.24478798,0.31988424
66,0.23792446,0.41405827
67,0.1863544,0.408271
68,0.096892715,0.25178576
69,0.08396879,0.52142966
70,0.12892067,0.509815
71,0.23342335,0.9707567
72,0.109647036,0.7040257
73,0.13455653,0.47353992
74,0.14159772,0.48957005
75,0.20064595,0.5408826
76,0.2957469,0.51187
77,0.1057902,0.2789774
78,0.12915671,0.19842678
79,0.1443646,0.4719771
80,0.15623182,0.42710567
81,0.22811212,0.412318
82,0.10993254,0.3049092
83,0.19648987,0.26190394
84,0.13974015,0.2855634
85,0.109458566,0.4401103
86,0.16735348,0.85169315
87,0.56598604,0.5893191
88,0.1980682,0.5698942
89,0.11700685,0.35012805
90,0.19254446,0.30047002
91,0.24173693,0.6208909
92,0.12835774,0.4273929
93,0.20815733,0.5289811
94,0.21367905,0.50497687
95,0.14932781,0.49126434
96,0.12170988,0.4772677
97,0.19732647,0.5384525
98,0.1961695,0.51888037
99,0.32128185,0.5138589
100,0.30705035,0.52878714
101,0.2261628,0.45147228
102,0.30935776,0.47467726
103,0.16643399,0.31511664
104,0.14032584,0.7087069
105,0.19697946,0.6809651
106,0.1422109,0.5863888
107,0.16275609,0.40714422
108,0.15570652,0.55346555
109,0.16242586,0.37355655
110,0.19406292,0.4535995
111,0.104322255,0.46883833
112,0.21722102,0.26850653
113,0.22229242,0.4497869
114,0.4941997,0.5563066
115,0.34726068,0.54938364
116,0.36500603,0.37668455
117,0.3242589,0.9585743
118,0.242446,0.79925036
119,0.13273335,0.31152436
120,0.12406778,0.23783743
121,0.11327422,0.26662958
122,0.1234808,0.27309906
123,0.14468169,0.34229612
124,0.15888244,0.4551454
125,0.17390311,0.41167676
126,0.16674948,0.44916636
127,0.17109323,0.48202154
128,0.17440987,0.47702482
129,0.17685908,0.4613623
130,0.17893064,0.44744614
131,0.15841842,0.42874032
132,0.1262132,0.6120519
133,0.104925096,0.44349688
134,0.09526999,0.6282083
135,0.10285409,0.32065564
136,0.09474766,0.3950621
137,0.082822084,0.34426782
138,0.088368654,0.34297803
139,0.13834375,0.4427898
140,0.25699216,0.70702666
141,0.1382525,0.26276678
142,0.08754057,0.26783177
143,0.0834856,0.36264828
144,0.06444621,0.40713102
145,0.10751146,0.5633833
146,0.0647943,0.5788393
147,0.10947621,0.31680465
148,0.14974427,0.8683687
149,0.07295841,0.27192336
150,0.43407464,0.3016318
151,0.032766223,0.9515491
152,0.19931316,0.36182636
153,0.17545956,0.47078305
154,0.24616988,0.34801456
155,0.12966433,0.45949295
156,0.17363194,1.1756138
157,0.8629759,0.33328882
158,0.14834745,0.5035697
159,0.35923696,0.43055344
160,0.1648618,0.48486704
161,0.23316085,0.53094393
162,0.24836585,0.6207888
163,0.37327945,0.5717319
164,0.34144065,0.51343036
165,0.36390257,0.4485854
166,0.37834275,1.0289425
167,0.1123288,1.1741945
168,0.094793156,1.1985605
169,0.09800798,1.0555153
170,0.14102013,1.2717131
171,0.15670991,0.8576012
172,0.0861091,0.7973981
173,0.091282785,0.37477165
174,0.2187244,0.9471357
175,0.4222565,0.8649368
176,0.60749185,1.0860822
177,0.6378286,0.72705305
178,0.55740404,0.98634946
179,0.54339254,0.7305653
180,0.71355367,0.639113
181,0.49019063,0.6996245
182,0.70779514,0.6584009
183,0.4113412,0.3929331
184,0.3003692,0.28182536
185,0.18935537,0.2767289
186,0.26513797,0.6039192
187,0.13044477,0.43994346
188,0.15072435,0.49560693
189,0.16966757,0.5172603
190,0.18486524,0.86155945
191,0.20072645,0.48954022
192,0.2522261,0.37412006
193,0.24980688,0.86478335
194,0.28261423,0.64401287
195,0.16943908,0.67684597
196,0.18647516,0.3101121
197,0.14256322,0.6160216
198,0.22731614,0.47485694
199,0.20084429,0.37792963
200,0.22805907,0.359478
201,0.4092885,0.6012411
202,0.3086753,0.46374395
203,0.2513036,0.31046754
204,0.16244304,0.797165
205,0.16329199,0.5769943
206,0.10720307,0.56272936
207,0.13195711,0.76459086
208,0.17317823,0.4831039
209,0.21081921,0.5561177
210,0.20403692,0.6623498
211,0.15318042,0.5437152
212,0.15138225,0.71388614
213,0.22330832,0.94700617
214,0.2970211,0.91887647
215,0.20380138,0.7168889
216,0.2775023,0.51612115
217,0.29394108,0.44638044
218,0.22143534,1.10368
219,0.22679144,0.92549986
220,0.16031593,0.36905518
221,0.1768943,0.5157286
222,0.15437824,0.5519885
223,0.17051792,0.4789451
224,0.1447382,0.663246
225,0.1282304,0.69861454
226,0.10997087,0.5801487
227,0.10627872,0.40957117
228,0.09730595,0.3481443
229,0.1661939,0.4312748
230,0.27147192,0.40871048
231,0.3550052,0.91325945
232,0.356897,0.56981456
233,0.3039912,0.52307594
234,0.2940849,0.5488558
235,0.20902056,0.23691547
236,0.16359997,0.20821297
237,0.17118743,0.21743351
238,0.118335426,0.43246245
239,0.11311518,0.8950598
240,0.2141622,0.44010282
241,0.11353463,0.6294066
242,0.08715916,0.4216031
243,0.11927511,0.85940313
244,0.08212334,0.56721663
245,0.17259613,0.7643964
246,0.11524387,0.46333835
247,0.15433788,0.5798389
248,0.23815474,0.5466716
249,0.20938423,0.43407044
250,0.12608725,0.5628353
251,0.092749536,0.47941628
252,0.106031895,0.3743187
253,0.21101063,0.33793962
254,0.20680189,0.69770867
255,0.38984016,0.51990455
256,0.16705841,0.5735943
257,0.20389205,1.1615016
258,0.24962914,0.43811977
259,0.3152964,0.5972054
260,0.47358862,1.3081717
261,0.28531882,0.71584904
262,0.24689043,0.5413637
263,0.2648419,0.4069188
264,0.1544559,0.61356074
265,0.17611468,0.9245495
266,0.23447895,1.069638
267,0.14108998,0.5883393
268,1.4810123,1.7272642
269,0.29231006,0.49586093
270,0.1760791,0.79248494
271,0.10977501,0.30861256
272,0.14034587,0.44607225
273,0.103294075,0.6549253
274,0.09893517,0.686435
275,0.17521447,0.9151789
276,0.12452455,0.98798525
277,0.20502938,0.75103194
278,0.18899,0.46056014
279,0.1505909,0.34964126
280,0.27210206,0.4041602
281,0.22349942,0.34327734
282,0.27362284,0.2625682
283,0.11372021,0.29677653
284,0.11244589,0.6450161
285,0.20429915,0.43795305
286,0.15721133,0.49099243
287,0.086306036,0.63948965
288,0.14299443,0.5856509
289,0.12095928,0.51198816
290,0.087491095,0.4343468
291,0.21758166,0.37499392
292,0.24021867,0.7191647
293,0.48713022,1.0207701
294,0.3836795,0.47805083
295,0.31384814,0.52737945
296,1.3094852,1.0031046
297,0.2523232,0.943321
298,0.22097102,0.6534333
299,0.20465904,0.606568
300,0.3009236,0.7081419
301,0.39643764,0.76558596
302,0.37832755,0.5350366
303,0.31794065,0.55702513
304,0.27252042,0.2883911
305,0.22327793,0.16378951
306,0.22457093,0.2886996
307,0.24085832,0.28665778
308,0.2048018,0.62491214
309,0.18019432,0.6114251
310,0.18733108,0.2896941
311,0.1858083,0.49046957
312,0.18390787,0.44185114
313,0.17820239,0.19611889
314,0.17359686,0.4180304
315,0.17302161,0.26257437
316,0.17206722,0.4052587
317,0.16994995,0.313553
318,0.16887021,0.28658274
319,0.1821844,0.24541199
320,0.16998911,0.71664876
321,0.15806848,0.3657152
322,0.15528685,0.60628015
323,0.19117576,0.7741637
324,0.16778451,0.5096346
325,0.11711931,0.7700046
326,0.14553177,0.9588313
327,0.14520526,0.5020714
328,0.18124878,0.74840647
329,0.13196754,1.2642953
330,0.14887625,0.59443825
331,0.2555971,0.41751012
332,0.17012686,0.9493352
333,0.18863958,0.98759645
334,0.2438631,1.0821581
335,0.3004204,1.2911777
336,0.49174976,0.81085193
337,0.38137734,0.5273062
338,0.34636313,0.29480523
339,0.4030396,0.35491648
340,0.36496902,0.39788285
341,0.3155991,0.51488495
342,0.15721893,0.7896409
343,0.115513206,0.48231825
344,0.1906277,0.8976308
345,0.14773095,1.1445973
346,0.30559802,0.5672227
347,0.44739616,0.3542406
348,0.17943335,0.5483665
349,0.13518289,0.51331115
350,0.18478872,0.5163218
351,0.13042285,0.44624832
352,0.44707936,0.6677784
353,0.22881013,0.7893035
354,0.2791303,0.7677442
355,0.14336932,0.88595176
356,0.13742945,0.68334377
357,0.3722846,0.3656771
358,0.3503196,0.82151747
359,0.60989994,0.4902824
360,0.42483985,0.6032364
361,0.45797712,0.48800603
362,0.39117256,0.22261629
363,0.2800194,0.35991654
364,0.2825157,0.25177824
365,0.24532378,0.27351522
366,0.16562545,0.26080155
367,0.10791552,0.23429668
368,0.096889734,0.3793488
369,0.11739683,0.58310044
370,0.21342373,0.58460736
371,0.5357522,0.6774436
372,0.20048213,0.37914544
373,0.33642918,0.83328056
374,0.21425217,0.5016515
375,0.29686713,0.3746641
376,0.2056014,0.4539926
377,0.3968048,1.4604819
378,0.31144914,0.24146384
379,0.1929222,0.6462219
380,0.13711378,0.33972132
381,0.19320449,0.31785697
382,0.25832868,0.35561648
383,0.15536809,0.56325495
384,0.23368093,1.0387688
385,0.25442135,0.4911645
386,0.352686,0.46693492
387,0.88186157,1.2137938
388,0.43379915,0.5421208
389,0.19307756,0.4352777
390,0.23275156,0.7031833
391,0.12846017,0.49362507
392,0.21207218,0.79238284
393,0.12629068,0.88019586
394,0.13637382,1.0069444
395,0.14363074,1.0950781
396,0.0943484,0.88050807
397,0.28260937,0.7074519
398,0.35183132,0.43290263
399,0.42120537,0.33758956
400,0.3556375,0.40100646
401,0.3663019,0.60209537
402,0.26547733,0.38300395
403,0.118585944,0.23207775
404,0.16072941,0.6622998
405,0.21204603,0.27138108
406,0.20584601,0.4510816
407,0.16514742,0.3712103
408,0.17448163,0.5354905
409,0.15380085,0.42703128
410,0.20932871,0.87542194
411,0.20304477,0.6576794
412,0.3936733,0.6170868
413,0.8238501,1.3851463
414,0.34284848,0.49633205
415,0.5430925,1.0251755
416,0.66072303,1.1248355
417,0.24853843,0.88938314
418,0.20655501,0.7205927
419,0.17909062,0.7693574
420,0.18894517,0.666164
421,0.24445367,0.7851353
422,0.35203582,0.63549566
423,0.3584175,0.47757003
424,0.49033368,0.35426998
425,0.3601176,0.43213812
426,0.2911303,0.39901316
427,0.2211709,0.34540766
428,0.24566692,0.29935044
429,0.24744081,0.31657544
430,0.21732706,0.3459236
431,0.22199023,0.41344315
432,0.17673957,0.269905
433,0.16203958,0.26163965
434,0.1552872,0.22178978
435,0.15165079,0.17087322
436,0.17836908,0.28767404
437,0.20821756,0.6193926
438,0.20737147,0.7627546
439,0.16592859,0.5881852
440,0.11811763,0.64961535
441,0.18235353,1.0483019
442,0.17826807,0.8316419
443,0.15385681,0.3711018
444,0.13197124,0.30419213
445,0.18034202,0.5569378
446,0.10322386,0.6056388
447,0.08880371,0.30773133
448,0.095512986,0.7579463
449,0.16870546,0.7719561
450,0.18530752,0.8690887
451,0.14651182,0.84187883
452,0.111361235,1.1517769
453,0.35922742,1.2124753
454,0.33049595,0.54201436
455,0.25918025,0.80126625
456,0.2798159,0.39788708
457,0.19497813,0.34903
458,0.25893977,0.4368079
459,0.27847895,0.38740742
460,0.2678195,0.4787146
461,0.29585364,0.44614267
462,0.275822,0.76671636
463,0.28183293,0.48223644
464,0.43433738,0.47490254
465,0.20714779,0.35008085
466,0.16081613,0.30644146
467,0.17839366,0.30387715
468,0.20450556,0.4711375
469,0.23180498,0.5559684
470,0.1760086,0.88621837
471,0.14085852,0.58032763
472,0.16233929,0.58567536
473,0.12628865,0.7799636
474,0.3255838,0.53013086
475,0.15888655,0.3087753
476,0.14477652,0.4480158
477,0.12056458,0.36288404
478,0.08588898,0.20866531
479,0.08022541,0.17122412
480,0.03348112,0.3094629
481,0.19447565,0.22279984
482,0.11585873,0.279642
483,0.17344391,0.34473944
484,0.1863249,0.4163988
485,0.1163796,1.1413198
486,0.21053421,0.2292499
487,0.2775372,0.6213522
488,0.49146393,0.9260685
489,0.5819827,0.73229843
490,0.6174912,0.90269476
491,0.41305292,0.57100886
492,0.2724414,0.7470669
493,0.47978696,0.8064334
494,0.2346001,0.50360847
495,0.2749711,0.29887474
496,0.22916412,0.6221751
497,0.21171272,0.65892965
498,0.3227185,1.4740322
499,0.3224855,1.253993
500,0.13873756,0.36515105
501,1.1694713,1.3861644
502,0.18324715,0.8591526
503,0.13939285,0.5487451
504,0.08640542,0.43201295
505,0.07327518,0.41001576
506,0.0854851,0.35535964
507,0.078636885,1.0068269
508,0.1147635,1.0162493
509,0.120967135,0.7849546
510,0.096976705,0.783582
511,0.31290781,0.56799364
512,0.34370652,0.427686
513,0.29760942,0.63032067
514,0.28292316,0.29748416
515,0.31327778,0.29196715
516,0.3375621,0.40759474
517,0.26102495,0.2763618
518,0.3051003,0.13573103
519,0.2139054,0.5188704
520,0.19618446,0.49963978
521,0.204997,0.55662644
522,0.29480273,0.37638414
523,0.1256001,0.48958886
524,0.19696188,0.5350762
525,0.3084691,0.36501607
526,0.45303717,0.6750396
527,0.6045104,1.0060297
528,0.587314,0.78279173
529,1.047009,1.3387082
530,0.5951404,0.90493
531,0.3811549,0.92480385
532,0.2324785,0.50753284
533,0.20024708,0.5947973
534,0.28996077,0.64105403
535,0.3590463,0.71384287
