,0,1
0,0.17801881,0.97877526
1,0.25523,0.8269228
2,0.21194583,0.79025406
3,0.76371926,1.0475274
4,0.77158123,0.72595173
5,0.4675533,0.36273968
6,0.38077492,0.5377935
7,0.13429311,0.35388696
8,0.27274632,0.7562816
9,0.17672467,0.6359097
10,0.29744428,0.34056205
11,0.28128356,0.88404024
12,0.22903651,0.61224973
13,0.19819427,0.53353
14,0.3568073,0.7060371
15,0.3359179,0.6041846
16,0.5670324,0.771739
17,0.66332936,0.95819294
18,0.47813225,0.8461468
19,0.17027366,0.4145195
20,0.15865993,0.4061534
21,0.15012455,0.23464942
22,0.20391752,0.41576314
23,0.23875868,0.32658836
24,0.18972895,0.545676
25,0.15951638,0.41832486
26,0.1684516,0.2768061
27,0.20769472,0.39575148
28,0.37685138,0.5063151
29,0.47144395,0.69789577
30,0.3982504,0.49040046
31,0.35580376,0.7251848
32,0.34631592,1.0047716
33,0.41763568,1.0302958
34,0.47928146,0.8964077
35,0.39872992,0.71677065
36,0.3870992,0.685783
37,0.3514533,0.715646
38,0.4742268,0.84188664
39,0.5784207,0.60499716
40,0.54139423,0.9746306
41,0.39959717,0.73278886
42,0.30852658,0.539153
43,0.49856272,0.75623864
44,0.32779098,0.43070555
45,0.24694136,0.65336215
46,0.2645075,0.5292783
47,0.42929298,0.57668465
48,0.1913383,0.33236718
49,0.24073559,0.33682713
50,0.24514335,0.32873482
51,0.4371438,0.39962786
52,0.42743355,0.23770876
53,0.3070758,0.52482927
54,0.19392866,0.5915952
55,0.2827294,0.39711052
56,0.29005697,0.19989207
57,0.33775595,0.3125543
58,0.31083444,0.3491432
59,0.2718137,0.2847988
60,0.19264138,0.38459387
61,0.11034858,0.68196857
62,0.6571305,0.5593318
63,0.89609337,0.5090709
64,0.72055423,0.7419137
65,0.13102509,0.7601077
66,0.10926777,0.6647294
67,0.1769579,0.88282776
68,0.9673762,0.7229109
69,0.47910658,0.32747275
70,0.20279282,1.0015117
71,0.4130356,0.7208068
72,0.2238939,0.7801648
73,0.29850653,0.9262084
74,0.35136813,0.48207945
75,0.34287235,0.4160969
76,0.19621569,0.24862278
77,0.067751646,0.7728544
78,0.080949605,0.4249738
79,0.04761845,0.20399046
80,0.054333687,0.1721518
81,0.096912265,0.21217823
82,0.114292264,0.13070643
83,0.199909,0.2516862
84,0.14562652,0.39444578
85,0.16940181,0.25640178
86,0.35095444,0.6448069
