,0,1
0,0.52597034,0.9836252
1,1.2400825,0.85171235
2,0.55201733,0.5748973
3,0.529791,0.5094298
4,0.74687606,0.99787366
5,0.21944454,0.93066376
6,0.7261894,1.5023115
7,0.771013,1.3046877
8,0.40335676,0.8409656
9,0.55429673,0.446117
10,0.48271248,1.0714822
11,0.59559083,0.62623155
12,0.3619491,0.88883996
13,0.7766786,1.3193378
14,0.3299452,0.41339892
15,0.84844637,1.008486
16,0.6633314,1.4190695
17,1.0576634,1.1568851
18,0.8201621,1.2783759
19,0.60175806,0.43400973
20,0.9480482,0.4802329
21,0.73057437,0.92835736
22,1.2830448,1.1765679
23,0.80027586,0.68560165
24,1.0307598,0.7553326
25,0.8597725,0.2894848
26,0.43465018,0.48111588
27,1.247871,1.1388747
28,0.62450325,0.43065
29,0.2506973,0.76447785
30,0.40085998,0.9224753
31,0.30730456,0.45520464
32,0.7810844,0.5791645
33,0.55282205,0.5646169
34,0.43730074,0.57753986
35,0.60658133,0.6780626
36,0.4492309,0.53883284
37,0.53621733,0.36821586
38,0.48876825,0.41665718
39,0.44012314,0.44929534
40,0.41819036,0.3965963
41,0.3937512,0.45823032
42,0.3893748,0.30424374
43,0.36161122,0.36923394
44,0.36233556,0.28019
45,0.402615,0.33218834
46,0.40997782,0.4807731
47,0.40802002,0.4874425
48,0.4140047,0.45552436
49,0.41121066,0.31841296
50,0.41687822,0.5163584
51,0.4232946,0.47084793
52,0.42704538,0.40553352
53,0.42652828,0.43633538
54,0.4265675,0.65126365
55,0.42763782,0.61463207
56,0.42866418,0.55609876
57,0.43036664,0.6758205
58,0.42751554,0.61806995
59,0.4250915,0.71679866
60,0.42266864,0.6156359
61,0.41605455,0.7418399
62,0.4176353,0.7246714
63,0.46217656,0.7206916
64,0.5025167,0.6138682
65,0.5413272,0.57845145
66,0.5764462,0.58217275
67,0.44881073,0.6236423
68,0.44467032,0.46488887
69,0.4314277,0.3913845
70,0.40091708,0.434251
71,0.3719358,0.2777032
72,0.34284142,0.29270506
73,0.27986115,0.42602807
74,0.25277233,0.2966475
75,0.26392466,0.5244061
76,0.26901072,0.44981974
77,0.26652014,0.39039934
78,0.28292894,0.32796443
79,0.23300374,0.30582297
80,0.22992313,0.46650138
81,0.20675069,0.31737545
82,0.21098024,0.56058896
83,0.22197706,0.44365153
84,0.2327269,0.3894662
85,0.24158359,0.6477075
86,0.24463785,0.3884887
87,0.2455278,0.33241302
88,0.24790567,0.23995963
89,0.23480836,0.16390345
90,0.32815355,0.5725401
91,0.33417004,0.60800767
92,0.30252904,0.52152526
93,0.2608169,0.39512128
94,0.2798,0.27876607
95,0.29698184,0.47881633
96,0.2811931,0.34006822
97,0.28885013,0.22973678
98,0.28907,0.39225382
99,0.2908332,0.46973947
100,0.2526237,0.32703084
101,0.21177617,0.34234276
102,0.18382788,0.48342538
103,0.14433083,0.39702532
104,0.121501416,0.465341
105,0.11391783,0.31031132
106,0.2056832,0.74968284
107,0.09244704,0.44190252
108,0.10382146,0.5988979
109,0.093854725,1.010819
110,0.122101426,0.98772925
111,0.34193534,0.90991354
112,0.13451284,1.4390447
113,0.054215908,0.42879617
114,0.09215629,0.39039212
115,0.119846284,0.8679559
116,0.06597686,0.28837174
117,0.26718763,0.2308954
118,0.32464132,0.2825082
119,0.15666148,0.31544772
120,0.124191165,0.55831206
121,0.08302611,0.61535645
122,0.40426198,0.74565643
123,0.32959047,0.9601533
124,0.58197176,0.80978644
125,0.695526,0.6351752
126,0.4560839,0.5981385
127,0.3597853,0.3236189
128,0.5027265,0.44396907
129,0.3535957,0.46455148
130,0.35296872,0.39856434
131,0.78559667,0.59497386
132,0.45027003,1.2345716
133,0.47156778,0.3871399
134,0.25842217,0.57142955
135,0.5708226,0.35148132
136,0.24170291,0.31670743
137,0.3626577,0.29857332
138,0.5342929,0.4532055
139,0.4609466,0.4435139
140,0.39004925,0.5237845
141,0.41302896,0.63978624
142,0.48095772,0.43878904
143,0.4222464,1.0313154
144,0.7763812,1.0660945
145,0.3189023,0.49857378
146,0.27418178,0.7755824
147,0.23596716,0.5330619
148,0.3177864,0.36599284
149,0.56369215,0.86512077
150,0.6287947,0.64706355
151,0.66931623,0.63628054
152,0.6662227,0.5761342
153,0.69652677,0.61532533
154,0.6033,0.48303974
155,0.37465268,0.53655106
156,0.22242272,0.5295455
157,0.18485644,0.24382436
158,0.1528854,0.31248832
159,0.16290641,0.27202737
160,0.25422785,0.33452526
161,0.32155284,0.2725789
162,0.40324816,0.32892486
163,0.49081838,0.430108
164,0.53106284,0.4599113
165,0.5417758,0.32250112
166,0.4454609,0.36529475
167,0.38087097,0.42674226
168,0.38625267,0.3791268
169,0.38574475,0.44575346
170,0.35503185,0.28248608
171,0.31083727,0.36550066
172,0.26393485,0.23292172
173,0.2676971,0.2868855
174,0.2857904,0.26452154
175,0.2982686,0.59910935
176,0.31126273,0.20650852
177,0.31148374,0.22487539
178,0.30334944,0.33145985
179,0.2905654,0.2662698
180,0.26229018,0.25231093
181,0.22297633,0.24275476
182,0.17532843,0.3266766
183,0.123407364,0.30993518
184,0.079446554,0.34730786
185,0.06783718,0.21661216
186,0.07230264,0.2782169
187,0.089129806,0.21521032
188,0.1249156,0.33860898
189,0.19354665,1.2066607
190,0.1287148,0.4037854
191,0.30044442,0.32734138
192,0.37491572,0.20391285
193,0.29091045,0.35914618
194,0.27070868,0.5007176
195,0.26969576,0.3773373
196,0.28266135,0.40187445
197,0.4308297,0.5229755
198,0.43496737,0.61270833
199,0.3964223,0.45957077
200,0.4452001,0.66569316
201,0.4553614,0.49815613
202,0.38480285,0.7143818
203,0.25355458,0.7561668
204,0.28399906,0.8636698
205,0.47870022,0.74548745
206,0.52225524,0.79241043
207,0.80070347,0.92322564
208,0.6609174,0.8295573
209,0.6212371,0.7994911
210,0.6428753,0.80141807
211,0.37353352,0.4811306
212,0.6874941,0.6994363
213,0.22690755,1.1499131
214,0.6240259,0.73179924
215,0.2223227,0.83778507
216,0.5770011,0.61531097
217,0.16100383,0.48381484
218,0.5242203,0.5457202
219,0.27102408,1.4956872
220,0.19873524,0.9581411
221,0.16927832,0.60512197
222,0.18490487,1.0101777
223,0.19805795,0.5017224
224,0.2381841,0.39901
225,0.23778611,0.3882994
226,0.26680857,0.3674928
227,0.27478814,0.47470564
228,0.26004297,1.0877752
229,0.27860016,0.3945881
230,0.15840897,0.3066367
231,0.26463923,0.47695008
232,0.37258828,0.46791276
233,0.3863209,0.44358677
234,0.43943787,0.59117824
235,0.33460248,0.9416302
236,0.3428861,0.21039514
237,0.4422264,0.6990354
238,0.13190302,0.5756337
239,0.40351164,0.26558608
240,0.26872042,0.29713228
241,0.50677264,0.477037
242,0.21750706,0.3139676
243,0.4634927,0.42796868
244,0.3058828,0.55290055
245,0.3152993,0.42253006
246,0.3917837,0.5914987
247,0.48688388,0.7198812
248,0.46473214,0.39184758
249,0.29975545,0.34388995
250,0.36765063,0.32397717
251,0.5071634,0.6370635
252,0.4895832,1.1880536
253,0.3444049,0.71846586
254,0.40279305,1.0241861
255,0.4636516,0.69386226
256,0.37565714,0.42288095
257,0.32591137,0.44224983
258,0.25809488,0.3525199
259,0.23544683,0.32099658
260,0.24974245,0.6010989
261,0.48411596,0.50070333
262,0.32474294,0.51785076
263,0.3254,0.66631037
264,0.41538316,0.8112447
265,0.49006984,0.7154363
266,0.58010834,0.6508686
267,0.4433555,0.53645027
268,0.20419887,0.51126426
269,0.2054394,0.21871328
270,0.13575321,0.23898512
271,0.1438117,0.23074028
272,0.14160961,0.27720976
273,0.16085482,0.22388786
274,0.1666503,0.5275833
275,0.27318138,0.24815819
276,0.3204761,0.20720154
277,0.33139104,0.27603602
278,0.33390152,0.23377657
279,0.32104903,0.28431857
280,0.3027075,0.26530862
281,0.22005361,0.28343964
282,0.28866017,0.4251062
283,0.33197957,0.309798
284,0.33990508,0.5126118
285,0.34568685,0.28168893
286,0.3377831,0.48574245
287,0.32008135,0.21959162
288,0.28047633,0.18434644
289,0.2382847,0.27236998
290,0.21529758,0.27005607
291,0.31976044,0.28987932
292,0.3798172,0.1839138
293,0.42865273,0.34644428
294,0.45521826,0.30094963
295,0.46758294,0.3446015
296,0.3842041,0.29994386
297,0.26849002,0.43847045
298,0.31242347,0.32360286
299,0.34414095,0.19677967
300,0.34471127,0.8550445
301,0.22809505,0.4159953
302,0.17988336,0.53744364
303,0.3161927,0.25809819
304,0.4231483,0.3565796
305,0.2451812,0.58980465
306,0.21829551,0.50188816
307,0.17456895,0.86506593
308,0.21635658,0.8656387
309,0.17198133,0.40989435
310,0.23264375,0.4020282
311,0.15609407,0.6660671
312,0.16529661,1.0376742
313,0.29455796,0.37321603
314,0.16067547,0.31900117
315,0.22284938,0.43678504
316,0.33518273,0.36428204
317,0.29573742,0.45930997
318,0.45426798,0.6242566
319,0.5017121,1.033926
320,0.43079555,0.5170768
321,0.4957032,0.44044966
322,0.26946867,0.29049337
323,0.27508953,0.46078086
324,0.2766533,0.40350777
325,0.21313204,0.49362314
326,0.3091098,0.6278022
327,0.13925709,0.6430249
328,0.23472424,0.5818027
329,0.19091131,0.5209851
330,0.25798243,0.52498037
331,0.25604796,0.3190269
332,0.2316452,0.3293892
333,0.67351973,0.25432152
334,0.49010918,0.60697937
335,0.47091264,0.53408784
336,0.1898138,0.90235215
337,0.35713372,0.57908887
338,0.23637241,0.69772005
339,0.29605827,0.48558986
340,0.30897003,0.81486094
341,0.36449927,0.78726745
342,0.41426384,0.72490567
343,0.4291518,0.7422669
344,0.5154033,0.5029667
345,0.47017723,0.43985283
346,0.44034776,0.6371095
347,0.4618912,0.62478137
348,0.43722892,0.5639688
349,0.4364309,0.7192115
350,0.53516126,0.5258904
351,0.62736696,0.82521623
352,0.3373069,0.39113384
353,0.14593543,0.2928794
354,0.10757974,0.47991684
355,0.11792612,0.4128384
356,0.15905015,0.39172274
357,0.12977651,0.50176567
358,0.08514762,0.55839497
359,0.10770216,0.61763924
360,0.12731986,0.7132107
361,0.24117726,0.8641627
362,0.3677454,0.7929798
363,0.4347131,1.0577779
364,0.41104078,0.9092101
365,0.12369132,0.7943093
