,0,1
0,0.5751351,1.3762755
1,0.87112963,1.0779166
2,0.26394036,0.42080048
3,0.19811153,0.57543147
4,0.93647754,0.49793857
5,0.27874398,0.9109383
6,0.30985335,1.252035
7,0.41018108,0.33115855
8,0.2552321,0.36877596
9,0.1834637,0.9346671
10,0.13077337,0.36139292
11,0.109617054,0.9618885
12,0.46145606,0.87366825
13,0.75211614,1.1528778
14,0.33832395,0.63222116
15,0.23342168,1.0317615
16,0.27966225,0.97102356
17,0.32163012,0.7893765
18,0.28191033,1.1264386
19,0.44446152,0.9801681
20,0.5133412,0.57966095
21,0.48235905,0.7135757
22,0.30970672,0.5821378
23,0.31182534,0.51998603
24,0.2026249,0.54102355
25,0.16247624,0.45685822
26,0.18564093,0.59471124
27,0.2241748,0.52039516
28,0.22763368,0.60603625
29,0.26701266,0.52794147
30,0.29089278,0.57582486
31,0.14797938,0.8286305
32,0.20520693,0.67867
33,0.18760264,0.8612758
34,0.25001726,0.9053582
35,0.6509613,0.9169928
36,0.7325283,0.7075492
37,0.6753476,0.7555912
38,0.50335103,0.6133792
39,0.4427868,0.29832357
40,0.43068403,0.3803923
41,0.38070375,0.3385384
42,0.23277876,0.31659576
43,0.18784954,0.38299966
44,0.19698986,0.3370089
45,0.19747728,0.41892728
46,0.23641247,0.4373153
47,0.3037632,0.41896796
48,0.3466718,0.5260779
49,0.3967962,0.5036262
50,0.43944746,0.5239437
51,0.48258284,0.43689397
52,0.52288747,0.58079606
53,0.54648256,0.66941595
54,0.5678424,0.5759766
55,0.56267494,0.5762552
56,0.52683824,0.6314514
57,0.4278851,0.553794
58,0.34576645,0.7762071
59,0.32318294,0.53320324
60,0.3726618,0.89557016
61,0.3757385,0.90622365
62,0.3831306,0.8105067
63,0.27691576,0.6748966
64,0.32064813,0.66866976
65,0.25347832,0.62517875
66,0.336332,0.58173233
67,0.32282233,0.39012635
68,0.29831064,0.5623526
69,0.38254035,0.5169616
70,0.46847945,0.36508197
71,0.31220594,0.24574706
72,0.10600895,0.328691
73,0.14155442,0.39611334
74,0.18275058,0.5731617
75,0.17530236,0.39515904
76,0.0918107,0.5474725
77,0.093799114,0.51222867
78,0.09947766,0.7010579
79,0.24710858,0.5155299
80,0.28156102,0.5378345
81,0.31605226,0.35578853
82,0.11657226,0.4773671
83,0.13312092,0.5452425
84,0.11124867,0.35906482
85,0.21449578,0.2282176
86,0.07097849,1.2895253
87,0.10701102,0.42002496
88,0.102714896,0.4136879
89,0.1346446,0.24258798
90,0.120987475,0.58232015
91,0.123238385,0.26053762
92,0.13973798,0.34213427
93,0.22102475,0.6353062
94,0.28175682,1.3409318
95,0.28337014,1.2914441
96,0.38989136,0.96444416
97,0.36564913,1.0306333
98,0.4017427,1.1742268
99,0.099549174,0.37497836
100,0.48382032,0.7367372
101,0.36803198,0.381592
102,0.20207214,0.27269208
103,0.23789382,0.4665495
104,0.30041587,0.6291009
105,0.43048036,0.652756
106,0.28097153,0.50725526
107,0.34208906,0.31036663
108,0.20805909,0.3599902
109,0.093830965,0.5090391
110,0.12897032,0.54385227
111,0.38962334,0.6515102
112,0.51276815,0.32532254
113,0.5428411,0.25846657
114,0.34031028,0.39382148
115,0.47862616,0.39693308
116,0.49136704,0.30291447
117,0.24599606,0.29798776
118,0.6896099,0.3815468
119,0.56698453,0.53229547
120,0.8369024,0.40931433
121,0.37910247,0.6682768
122,0.32036918,0.60478055
123,0.2743908,0.5454904
124,0.22416237,0.49386427
125,0.23271145,0.5294103
126,0.18259943,0.35721233
127,0.21690428,0.36188316
128,0.2332663,0.33648056
129,0.23540315,0.28923678
130,0.23835176,0.3945881
131,0.21605048,0.29378653
132,0.21611795,0.550788
133,0.22191337,0.43588606
134,0.22085738,0.5221774
135,0.2220223,0.5168668
136,0.22223121,0.62262446
137,0.21155244,0.643383
138,0.17189658,0.3867402
139,0.17250358,0.5758739
140,0.16217215,0.24130538
141,0.17628875,0.37824455
142,0.2041477,0.56805944
143,0.21266946,0.70267045
144,0.22885734,0.8865064
145,0.21545982,0.8619148
146,0.15219896,0.8558112
147,0.1677822,0.8585179
148,0.21016556,0.8000236
149,0.21637991,0.87659806
150,0.26309812,0.94980156
151,0.32817474,0.88572484
152,0.459553,1.0716164
153,0.49730375,0.73350215
154,0.5520514,0.6879296
155,0.43033934,0.4530937
156,0.09443921,0.258501
157,0.2817376,0.3810199
158,0.2578807,0.7411655
159,0.13555092,0.47651672
160,0.34880328,1.1742224
161,0.17659837,0.36518633
162,0.3061308,0.6831691
163,0.32539913,0.65236276
164,0.17636502,0.3378983
165,0.17536414,0.21590707
166,0.2718441,0.2514426
167,0.2224955,0.41480887
168,0.24813318,1.0973885
169,0.21399072,0.87429726
170,0.46149504,1.30381
171,0.55335385,1.0882627
172,0.7894354,1.3346932
173,0.26413757,0.43813363
174,0.37525523,0.43355966
175,0.239636,0.7132405
176,0.81615067,1.3681388
177,0.32736313,0.45749366
178,0.13905156,0.5177364
179,0.16406533,0.40242714
180,0.17206103,0.44567257
181,0.20255199,0.3560139
182,0.2270523,0.32228562
183,0.3567229,0.5128924
184,0.31587,0.23853186
185,0.45086437,0.51043785
186,0.5411597,0.6312221
187,0.4040713,0.54052436
188,0.69390297,0.9022083
189,0.5731142,0.6729693
190,0.3027051,0.38417035
191,0.18596625,0.3033698
192,0.2115204,0.31462994
193,0.1397185,0.2942617
194,0.22476211,0.45858422
195,0.34922218,0.27244937
196,0.22173098,0.49206704
197,0.32999527,0.5020296
198,0.33007956,0.5426703
199,0.3542574,0.43162754
200,0.290697,0.12423992
201,0.108070254,0.33044192
202,0.097770095,0.41244486
203,0.05561173,0.31680915
204,0.10005438,0.22536236
205,0.12521946,0.33388224
206,0.1310752,0.39854503
207,0.18060952,0.37806964
208,0.27169588,0.43396017
209,0.22186235,0.66058475
210,0.27104074,0.6048033
211,0.3109241,0.6641365
212,0.33902013,0.6154017
213,0.33273655,0.66244674
214,0.3009948,0.35502204
215,0.2514708,0.36984763
216,0.21268737,0.40168685
217,0.19662851,0.4301665
218,0.18485177,0.31822908
219,0.15317976,0.31055987
220,0.11549002,0.38575143
221,0.13727778,0.37578297
222,0.18070015,0.6286138
223,0.17500722,0.47036153
224,0.16131943,0.4988346
225,0.17994934,0.7683121
226,0.25098085,1.0201247
227,0.29976675,1.233815
228,0.4274372,1.1829937
229,0.27564198,1.1759765
230,0.5739208,1.0886741
231,0.7590902,1.2670342
232,0.31668687,0.40306658
233,0.3517371,1.3055556
234,0.16493201,0.6305522
235,0.3002308,1.1678224
236,0.55612695,1.1241179
237,0.18753177,0.7329972
238,0.2371661,0.5026538
239,0.14569288,0.55423677
240,0.095616445,0.3708409
241,0.08232266,0.44393563
242,0.11018354,0.49829313
243,0.14927089,0.27079123
244,0.17212297,0.5863068
245,0.19713798,0.8374435
246,0.14143023,0.6274539
247,0.10652101,1.0458081
248,0.12986767,0.881632
249,0.10443282,1.0284734
250,0.078135036,0.7382146
251,0.25612098,0.5041204
252,0.32735795,0.8177753
253,0.19512892,0.55508125
254,0.13586238,0.84487176
255,0.17903209,0.64783263
256,0.40917194,0.4238008
257,0.20278561,0.60022604
258,0.40932962,0.51479
259,0.08404827,0.24139452
260,0.08486259,0.3753453
261,0.41677728,0.6762687
262,0.20910633,0.37478495
263,0.22427836,0.47896037
264,0.17497706,0.4516988
265,0.14101338,0.50212127
266,0.08924955,0.38192007
267,0.20820385,0.34169114
268,0.12071705,0.9196334
269,0.12322366,0.5291491
270,0.1075061,0.24843806
271,0.1944755,0.36548412
272,0.21556783,0.44655645
273,0.3041524,0.33073148
274,0.20977572,0.4305488
275,0.2530188,0.2766745
276,0.168334,0.46001166
277,0.25085086,0.33800566
278,0.31644404,0.64058524
279,0.34308094,0.79699767
280,0.17365563,0.94748867
281,0.2642014,0.91578835
282,0.31548905,0.8905956
283,0.3763389,0.8687111
284,0.46866903,0.7913507
285,0.615814,1.2733986
286,0.5443448,1.3768697
287,0.28192693,1.3002455
