,0,1
0,0.4481686,0.79761124
1,0.37924224,0.48875663
2,0.21643835,0.6649524
3,0.7288836,0.9814706
4,0.7166367,1.1237383
5,0.21283507,0.73828626
6,0.28863716,0.44190812
7,0.14729911,0.49226278
8,0.12126237,0.5227105
9,0.18922466,0.31362975
10,0.26593733,0.25792956
11,0.10699725,0.23514605
12,0.16830105,0.3819248
13,0.21451193,0.6332375
14,0.16341436,0.31531543
15,0.16136223,0.54706144
16,0.4650365,0.33536452
17,0.42382532,0.29140902
18,0.2945335,0.3075307
19,0.14678717,0.24345848
20,0.10082775,0.41262782
21,0.10919547,0.28594357
22,0.17326485,0.39547026
23,0.18179774,0.5091175
24,0.20085104,0.48554185
25,0.20616737,0.5819329
26,0.17625558,0.5384524
27,0.23895901,0.46969527
28,0.2311011,0.60865295
29,0.28019804,0.7667388
30,0.47081205,0.80318195
31,0.34566393,0.7250117
32,0.17365724,0.43701625
33,0.15402493,0.48821276
34,0.24084169,0.47291008
35,0.29037243,0.4577577
36,0.31390083,0.42069614
37,0.3222867,0.47888067
38,0.2667146,0.30501288
39,0.31299958,0.28057823
40,0.2164963,0.31807524
41,0.26618913,0.30782682
42,0.21384183,0.36513823
43,0.14391077,0.37507173
44,0.12920272,0.33898073
45,0.14562398,0.29617548
46,0.18214065,0.18852055
47,0.15583026,0.25283706
48,0.3385266,0.3939289
49,0.15513992,0.114638925
50,0.4507836,0.43832338
51,0.15245777,0.40892726
52,0.5451335,0.5920625
53,0.15288639,0.16907808
54,0.5269173,0.48530632
55,0.090963334,0.48457065
56,0.30837834,0.3779132
57,0.44945467,0.15372789
58,0.45290685,0.3721142
59,0.45390075,0.2631107
60,0.44512945,0.35001165
61,0.45157784,0.32862085
62,0.46786714,0.31455943
63,0.48820013,0.5433862
64,0.49325687,0.6392765
65,0.50962925,0.3865382
66,0.49198264,0.54436713
67,0.45433155,0.6587728
68,0.39501756,0.3680951
69,0.37042007,0.22361502
70,0.24636166,0.46463883
71,0.3142323,0.40091172
72,0.3673824,0.427308
73,0.43012422,0.5434115
74,0.5253072,0.6947505
75,0.72309923,1.1429956
76,0.3647029,0.94594795
77,0.38167778,0.8422758
78,0.2843589,0.40385842
79,0.31283206,0.3370169
80,0.6754542,1.1349175
81,0.41607088,0.77514416
82,0.32509825,0.83273745
83,0.38051778,0.66878283
84,0.1927939,1.2494924
85,0.1754623,0.25209188
86,0.24620554,0.37014642
87,0.24314623,0.6579743
88,0.15316975,0.37580112
89,0.15883714,0.3451332
90,0.19872561,0.36483693
91,0.27173287,0.3008709
92,0.11948857,0.7219723
93,0.1545384,0.45327878
94,0.27747947,0.3336866
95,0.42400557,0.6071641
96,0.30224937,0.97415507
97,0.20621681,0.4559673
98,0.18566483,0.34747404
99,0.41430882,0.47405517
100,0.5627196,0.4822263
101,0.7173735,0.7530504
102,0.57000357,0.52430356
103,0.4892488,0.43814832
104,0.37485862,0.25065157
105,0.30360103,0.33071983
106,0.27173433,0.2799773
107,0.30691218,0.1681025
108,0.26968336,0.28720275
109,0.22994632,0.26260996
110,0.19969916,0.26379466
111,0.17844415,0.21892597
112,0.15004176,0.19248486
113,0.13117194,0.15613747
114,0.14877087,0.19677912
115,0.1397469,0.27546537
116,0.13854128,0.23364347
117,0.16546148,0.19998175
118,0.1315435,0.2950424
119,0.17580144,0.4269359
120,0.20560192,0.6914375
121,0.1841088,0.41133332
122,0.22895502,0.8373136
123,0.13188452,0.7682872
124,0.12783605,0.8265722
125,0.14547405,0.9131764
126,0.13588285,0.5997658
127,0.13181022,0.45381424
128,0.25132987,0.5324807
129,0.2053158,0.51510847
130,0.24348715,0.5643952
131,0.26275983,0.57831043
132,0.20276402,0.4521405
133,0.19334751,0.39724827
134,0.21129334,0.44897926
135,0.19109523,0.36793092
136,0.20816074,0.36882368
137,0.21733575,0.4434289
138,0.23362423,0.30688146
139,0.2267091,0.45578024
140,0.2350195,0.49217016
141,0.24577731,0.30315202
142,0.25165033,0.3188759
143,0.2359224,0.22635871
144,0.21667981,0.38052776
145,0.21844816,0.47587982
146,0.20768416,0.44088322
147,0.18711802,0.4606438
148,0.18944263,0.40382966
149,0.21167725,0.571841
150,0.2349391,0.5484639
151,0.25989902,0.5718273
152,0.28751418,0.36298892
153,0.31184274,0.5218445
154,0.31842288,0.44293016
