,0,1
0,0.3808471,0.82822937
1,0.11713922,0.6528596
2,0.07510084,0.84303045
3,0.5114831,0.86467254
4,0.5743427,0.34178662
5,0.33503476,0.36767316
6,0.1469413,0.52442884
7,0.2284047,0.5220192
8,0.32669026,1.0216429
9,0.12779802,0.25414824
10,0.09121674,0.5638679
11,0.5109998,0.4417566
12,0.219915,0.9191104
13,0.2969247,0.95445025
14,0.26314613,1.4424744
15,0.23089075,0.7720136
16,0.19404835,0.4449418
17,0.32471988,1.0659068
18,0.31964213,0.98020864
19,0.32986766,0.89553034
20,0.30475533,0.3784933
21,0.1307632,0.6671069
22,0.1071946,0.72761
23,0.12403995,0.41989854
24,0.16165382,0.21622187
25,0.20370638,0.26673794
26,0.1992001,0.20119539
27,0.21122622,0.22793692
28,0.15191826,0.2503834
29,0.1411694,0.2663272
30,0.11579603,0.31385323
31,0.12701774,0.27666062
32,0.15211788,0.41248196
33,0.15678328,0.30932134
34,0.17033678,0.41204798
35,0.1691851,0.513242
36,0.14948857,0.46521372
37,0.18001236,0.6617777
38,0.2260651,0.4307208
39,0.1815167,0.33356482
40,0.24010456,0.3015656
41,0.29200596,0.33951914
42,0.27691147,0.29958802
43,0.24571031,0.3726688
44,0.21353886,0.31919548
45,0.19007209,0.5112883
46,0.1856691,0.2928107
47,0.18785998,0.539353
48,0.19552687,0.23982817
49,0.20265487,0.29455236
50,0.21986905,0.42430636
51,0.219057,0.17037418
52,0.21308938,0.21875072
53,0.2117883,0.23848033
54,0.2058698,0.4039694
55,0.19373307,0.1799036
56,0.18772271,0.28109774
57,0.18512663,0.29562807
58,0.18070981,0.31432706
59,0.1718865,0.21457782
60,0.14123797,0.2587485
61,0.12404117,0.1947813
62,0.13015532,0.24843153
63,0.13921693,0.17471585
64,0.12756032,0.2157011
65,0.17724037,0.13540864
66,0.23022339,0.3163037
67,0.2182155,0.30643496
68,0.1834131,0.52639186
69,0.24967757,0.96732605
70,0.11812213,0.9589153
71,0.13290966,0.77734804
72,0.24623606,0.5781515
73,0.11818752,0.28234094
74,0.41026363,0.9079471
75,0.11153698,0.22646213
76,0.19479293,0.32173365
77,0.19218245,0.29173458
78,0.10344088,0.48537758
79,0.09943789,0.65874887
80,0.15268141,0.3931548
81,0.20514,0.36970526
82,0.1849685,0.4808828
83,0.15834588,0.5457264
84,0.19504476,0.94533956
85,0.30912238,0.81608355
86,0.4043364,0.83645767
87,0.2607113,1.241644
88,0.39120886,0.34895998
89,0.2846546,0.39140248
90,0.2908833,0.46347064
91,0.26022482,0.20747681
92,0.4483185,0.39940694
93,0.27520707,0.15116856
94,0.34882468,0.70872223
95,0.2964631,0.1619235
96,0.29325974,0.44773844
97,0.29838425,0.27969074
98,0.33127004,0.36523888
99,0.35921663,0.36527824
100,0.40074715,0.36797348
101,0.3795436,0.39975035
102,0.37527063,0.36555198
103,0.39458543,0.25756037
104,0.41075107,0.4175744
105,0.42468017,0.45210677
106,0.6721232,0.6924601
107,0.86159,0.98508227
108,0.59574074,1.0115076
109,0.41459432,0.57512295
110,0.20859629,0.37945336
111,0.36703598,0.4008959
112,0.33815885,0.5736469
113,0.26079273,1.1360612
114,0.22571257,0.81984675
115,0.3145342,0.6858753
116,0.413079,0.5727534
117,0.32605973,0.43106154
118,0.24163836,0.4364977
119,0.22439611,0.4812112
120,0.21604943,0.42136446
121,0.18566465,0.31956053
122,0.20562392,0.4654674
123,0.17423767,0.38729444
124,0.13844806,0.4574044
125,0.111659706,0.3164829
126,0.08940935,0.2881356
127,0.07847947,0.43964756
128,0.09543437,0.2872807
129,0.1245445,0.39599344
130,0.1428177,0.33889332
131,0.17053866,0.4238564
132,0.19463676,0.4474051
133,0.21750337,0.36471152
134,0.2406719,0.36481336
135,0.2660784,0.39274797
136,0.2855692,0.36764118
137,0.29958165,0.3730872
138,0.3031335,0.39421925
139,0.24630421,0.34743154
140,0.1470331,0.23007756
141,0.11628002,0.24989462
142,0.10465622,0.32600245
143,0.088967144,0.34837088
144,0.052461326,0.26838726
145,0.17868108,0.31953436
146,0.18277438,0.56464016
147,0.2228286,0.73502237
148,0.47407314,0.39606807
149,0.38272256,0.4905717
150,0.35465342,0.4962998
151,0.26664966,0.78515685
152,0.3690233,0.40677434
153,0.39473566,0.6614168
154,0.5856025,0.86952305
155,0.08444649,0.97937804
156,0.18151283,0.3020205
157,0.1522232,0.53285545
158,0.1283105,0.31766462
159,0.12568194,0.42441243
160,0.10775125,0.22877806
161,0.10928446,0.55353963
162,0.1328739,0.45844477
163,0.18621232,0.33488712
164,0.17901137,0.23219231
165,0.28960776,0.6971914
166,0.47363222,0.78850245
167,0.26716352,0.33679524
168,0.13902509,0.1937046
169,0.14182353,0.24034229
170,0.14688641,0.40204
171,0.15511471,0.33018875
172,0.109558046,0.2207024
173,0.078222334,0.1639085
174,0.11801754,0.23496988
175,0.2783263,0.3322701
176,0.31072754,0.3363291
177,0.39401054,0.269682
178,0.28119028,0.2205087
179,0.32571003,0.25650898
180,0.34358114,0.68995833
181,0.26893055,0.52322483
182,0.20553094,0.33606914
183,0.07162467,0.40420622
184,0.19091819,0.54558206
185,0.24803564,0.6313074
186,0.58535576,1.0105714
187,0.5813035,0.8916743
188,0.3992095,0.8410597
189,0.7560874,0.8727529
190,0.49045247,0.6971034
191,0.5763556,0.80560285
192,0.18119991,0.9879664
193,0.19310462,0.49398583
194,0.21324784,0.4265971
195,0.2395742,0.35132575
196,0.24876362,0.5508827
197,0.15882796,0.4184043
198,0.17867064,0.40336993
199,0.17698866,0.44514048
200,0.14119625,0.3964836
201,0.14661288,0.41425502
202,0.12556565,0.45053485
203,0.1250987,0.5085453
204,0.13296622,0.3896697
205,0.09045759,0.24138007
206,0.16680318,0.35070872
207,0.13789296,0.41636735
208,0.19471082,0.53165656
209,0.15686148,0.54259336
210,0.111905575,0.7277669
211,0.07810736,0.7272823
212,0.040130854,0.7152254
213,0.10045999,0.6078265
214,0.10227251,0.44360384
215,0.08701751,0.57074034
216,0.098716795,0.48540363
217,0.13112271,0.45292807
218,0.15788096,0.7339728
219,0.19734442,0.6386243
220,0.2222355,0.77414334
221,0.23756015,0.6352027
222,0.25322968,0.92483115
223,0.27046275,0.92669123
224,0.19826978,0.76763916
225,0.41118485,0.5547705
226,0.37299296,0.4762212
227,0.45191365,1.4734681
228,0.6073561,0.81322587
229,0.12401092,0.8341824
230,0.2804582,0.55113304
231,0.5122203,0.99086475
232,0.66566646,0.69065624
233,0.7156483,0.51029974
234,0.32288393,1.136809
235,0.31112593,1.3298838
236,0.31347108,1.1623656
237,0.19121504,1.2803519
238,0.21083009,0.36534882
239,0.30436778,1.3870423
240,0.2897882,0.46513018
241,0.46803236,0.7450221
242,0.38933173,0.47778276
243,0.32894742,0.75040007
244,0.34000823,0.6101371
245,0.38145116,0.6743695
246,0.232991,0.8470051
247,0.32196885,1.3406825
248,0.20186484,0.83416003
249,0.66751593,0.37070155
250,0.5285816,0.45884117
251,0.4425723,0.49284354
252,0.38537198,0.50926816
253,0.16489923,0.55707884
254,0.20236349,0.2693661
255,0.15708914,0.44891986
256,0.19259745,0.3388824
257,0.13912314,0.14083505
258,0.1386857,0.33685878
259,0.10142216,0.24553084
260,0.13816804,0.27685213
261,0.115273535,0.31678188
262,0.11033298,0.372143
263,0.13215825,0.17839229
264,0.050115466,0.62011844
265,0.2560601,0.5540522
266,0.27785695,0.39615032
267,0.21024989,0.5584664
268,0.14537436,0.23940834
269,0.15609592,0.34930953
270,0.16503686,0.60013664
271,0.122119844,0.40707016
272,0.083979726,0.34621683
273,0.12699181,1.258857
274,0.07313359,0.6373774
275,0.32258862,0.49276766
276,0.0914956,0.28039044
277,0.36384603,0.74695873
278,0.3255192,0.590206
279,0.03511119,0.68801385
280,0.23948032,0.56961393
281,0.33764362,0.24761534
282,0.09778726,0.64150655
283,0.14009468,0.1602999
284,0.10459414,0.31037313
285,0.07166283,0.6855497
286,0.11228645,0.47069833
287,0.19490778,0.5187329
288,0.18408298,0.60978794
289,0.16638476,0.91242695
290,0.7155596,0.9956939
291,0.5043801,0.6017118
292,0.1586273,0.25215638
293,0.21338123,0.39327016
294,0.15043455,0.46116132
295,0.11335033,0.21087733
296,0.08256368,0.29459038
297,0.11731261,0.23487474
298,0.22908986,0.34845966
299,0.16896302,0.5985981
300,0.32889745,0.69069034
301,0.37986284,0.7053521
302,0.6339895,0.486132
303,0.5381635,0.41859674
304,0.32010883,0.49696183
305,0.41444466,0.18494731
306,0.33930665,0.4383174
307,0.29212773,0.4359106
308,0.25120616,0.49929103
309,0.39830753,0.42899084
310,0.3387599,0.46519405
311,0.43795756,0.33016104
312,0.24411486,0.31581998
313,0.15041761,0.4825318
314,0.37011725,0.58902633
315,0.27665216,0.7705151
316,0.04471022,0.6698364
317,0.07771969,1.368005
318,0.14087504,0.4120058
319,0.15859443,0.691552
320,0.15629148,0.7258492
321,0.20276365,0.7292847
322,0.22537977,1.0230869
323,0.1902346,0.67000973
324,0.09979975,0.76414055
325,0.041576684,0.71941656
326,0.11470914,0.7100351
327,0.067358136,0.8770205
328,0.12783056,0.7560757
329,0.20148447,1.0394876
330,0.08432192,0.70924735
331,0.10673182,0.41155556
332,0.3366722,0.89338607
333,0.60248125,0.7217544
334,0.30842662,0.6005197
335,0.1942411,0.7002973
336,0.18715872,0.7057075
337,0.12605353,0.81152946
338,0.123556346,0.94832754
339,0.1287958,1.0565323
340,0.17710462,0.79832983
341,0.15484923,0.8900175
342,0.137582,0.8282364
343,0.111798584,0.72304577
344,0.122386366,0.7367411
345,0.12374103,0.40525034
346,0.13377619,0.60708696
347,0.15521795,0.55695426
348,0.16922283,0.4799119
349,0.18544668,0.62034065
350,0.18582964,0.6861247
351,0.1836912,0.7649705
352,0.15786046,0.6254043
353,0.19160151,0.23074609
354,0.3313396,0.97128403
355,0.33440733,1.2906276
356,0.38714582,1.3013438
357,0.32804573,0.6064952
358,0.16368651,0.45210606
359,0.53598565,0.70289207
360,0.53929126,0.9688348
361,0.20962048,1.2103115
362,0.17121458,1.2069972
363,0.21408165,0.949932
364,0.20095092,1.1664319
365,0.22642374,1.2721114
366,0.23029304,1.2066889
367,0.1867556,1.2999408
368,0.18235958,1.0194526
369,0.18365508,0.6915529
370,0.12871021,0.5159526
371,0.13340658,0.4421457
372,0.10324502,0.48364782
373,0.22774932,0.6551554
374,0.13422233,0.6193452
375,0.0723747,1.4857785
376,0.060533762,1.0455368
377,0.39781404,0.7583361
378,0.37098563,0.5061001
379,0.63463914,0.5474839
380,0.12931222,0.61407995
381,0.14634891,0.53081304
382,0.21482,0.62662566
383,0.110661626,0.6208938
384,0.16826056,0.6564012
385,0.19980568,0.5838464
386,0.16421747,0.65781057
387,0.12402326,0.48632288
388,0.088398695,0.49224123
389,0.11548859,0.44957557
390,0.10876946,0.4233124
391,0.07084966,0.514927
392,0.08016616,0.5456821
393,0.1120615,0.514717
394,0.2055223,0.31721258
395,0.16779232,0.3519749
396,0.12177098,0.5353332
397,0.14128119,0.5520234
398,0.123373,0.5009798
399,0.21607627,0.34829104
400,0.13238317,0.47121933
401,0.115617216,0.3579952
402,0.10943025,0.44440305
403,0.08054739,0.45648962
404,0.09451491,0.45012596
405,0.29617992,0.37069207
406,0.07917315,0.88625115
407,0.32486755,0.37049547
408,0.24482483,0.31029183
409,0.24429142,0.30549413
410,0.25995764,0.49680173
411,0.58242166,0.6093091
412,0.24775374,0.2919104
413,0.517673,0.59263265
414,0.15283507,0.17876261
415,0.45450354,0.39886767
416,0.2019831,0.68689096
417,0.22408909,0.9534154
418,0.3111934,0.6782165
419,0.13763127,0.76811326
420,0.15737103,0.47871014
421,0.1645745,0.98259056
422,0.13053712,0.23273519
423,0.17528938,0.6894256
424,0.5169868,0.6407131
425,0.3921819,1.0967529
426,0.249338,0.42296776
427,0.07738337,0.40973604
428,0.10018706,0.32562155
429,0.15017813,0.19991368
430,0.122473896,0.14820978
431,0.11515576,0.40926582
432,0.10358322,0.2667662
433,0.093554854,0.34033257
434,0.29182276,0.22915882
435,0.16619524,0.24994802
436,0.1740877,0.31517485
437,0.42972708,0.25305173
438,0.2865842,0.61923754
439,0.3807461,0.32545766
440,0.11770749,1.2247096
441,0.15895815,0.45254174
442,0.123530835,0.6498651
443,0.23602307,0.5398192
444,0.31740236,0.38367134
445,0.33383852,0.59283173
446,0.61212325,0.95635515
447,0.45675778,0.51149005
448,0.33839592,0.86958736
449,0.38407794,0.3855719
450,0.33751434,0.52931124
451,0.1699701,0.5808549
452,0.28597817,0.30181313
453,0.13830924,0.5437981
454,0.14955187,0.3366137
455,0.15417534,0.389459
456,0.16967589,0.35076022
457,0.15980682,0.42312807
458,0.14760089,0.4715405
459,0.14130324,0.46754187
460,0.16717857,0.32561865
461,0.16737191,0.5912215
462,0.1352633,0.6922893
463,0.18855688,0.80488276
464,0.12763347,1.0382305
465,0.11695786,0.78884965
466,0.12045476,0.6980816
467,0.082840785,0.80582964
468,0.05695984,0.5446726
469,0.07593763,0.6069179
470,0.09980792,0.38489184
471,0.116586685,0.5055656
472,0.14664805,0.5888514
473,0.1753,0.61062163
474,0.2016818,0.54273075
475,0.22704887,0.48636895
476,0.24651772,0.44643807
477,0.25922322,0.56965595
478,0.43575776,0.7277243
479,0.18153179,0.6395924
480,0.153875,0.4720857
481,0.2388438,0.41067752
482,0.332437,0.40549996
483,0.49036857,0.60099715
484,0.14974897,0.49908462
485,0.44778284,0.52379006
486,0.26260763,0.7341115
487,0.21467948,0.49295846
488,0.38713348,0.30856478
489,0.51844,0.22364229
490,0.40428114,0.44230515
491,0.19414136,0.5016787
492,0.20814446,0.43166134
493,0.11337397,0.41887552
494,0.1600115,0.24826115
495,0.197106,0.6484419
496,0.41253924,0.7034163
497,0.56188285,1.2619331
498,0.3853189,0.67953074
499,0.17074281,0.7172153
500,0.16959459,0.34024763
501,0.16394374,0.81605077
502,0.14081174,0.59197766
503,0.19478688,0.30830002
504,0.26361954,0.71923286
505,0.25840688,0.2951952
506,0.2976476,0.8758366
507,0.21224087,0.57897604
508,0.28196976,0.63674796
509,0.17292869,0.38305503
510,0.16778445,0.50444597
511,0.15810448,0.6255201
512,0.11367816,0.3481925
513,0.1861757,0.5466921
514,0.19335131,0.40522784
515,0.11869806,0.41592538
516,0.16706687,0.2889064
517,0.15324199,0.4011334
518,0.16413987,0.29983765
519,0.09047496,0.21989694
520,0.0927645,0.3676686
521,0.24638553,0.46358597
522,0.16957922,0.3334732
523,0.14062476,0.49470484
524,0.23174125,0.6726812
525,0.21129894,0.4271546
526,0.45963222,0.31397834
527,0.32576367,1.0216734
528,0.5550757,0.58519197
529,0.38518256,1.1581081
530,1.0898521,1.3585415
531,0.48277903,0.8134917
532,0.29052407,0.7511282
533,0.2897323,0.46128222
534,0.39477116,0.6134951
535,0.5533316,0.7822025
536,0.27779275,0.44998273
537,0.2309708,0.3761967
538,0.1911302,0.33496734
539,0.124780506,0.73610353
540,0.16855612,0.838838
541,0.8211346,1.532594
542,0.31374082,0.6593416
543,0.19290137,0.4711256
544,0.24571371,0.19669914
545,0.16475827,0.26277065
546,0.13778299,0.20746109
547,0.1952421,0.40941975
548,0.10587621,0.4504897
549,0.085799575,0.28897434
550,0.18076277,0.36204374
551,0.15348685,0.35092634
552,0.15117294,0.1610671
553,0.19229746,0.2531665
554,0.20576331,0.29539555
555,0.36834356,0.7320008
556,0.21794033,0.77717656
557,0.19515002,0.31013083
558,0.29333895,0.6183883
559,0.1481691,0.5809132
560,0.13639003,0.53790355
561,0.220276,0.4917092
562,0.41358078,0.3427195
563,0.50746936,0.60672694
564,0.28750277,0.52305305
